frame,class,snr_a_db
0,4,-518.33
1,4,-18.03
2,4,-15.02
3,4,-14.54
4,4,-15.0
5,4,-14.94
6,4,-14.3
7,4,-14.89
8,4,-14.8
9,4,-14.81
10,4,-14.62
11,4,-15.04
12,4,-14.45
13,4,-14.53
14,4,-14.5
15,4,-14.65
16,4,-13.9
17,4,-14.42
18,4,-15.03
19,4,-14.66
20,4,-13.83
21,4,-13.72
22,4,-14.28
23,4,-13.79
24,4,-13.28
25,4,-13.71
26,4,-14.02
27,4,-13.86
28,4,-13.85
29,4,-14.06
30,4,-12.84
31,4,-13.12
32,4,-13.34
33,4,-12.89
34,4,-12.97
35,4,-12.81
36,4,-12.54
37,4,-12.05
38,4,-11.47
39,4,-11.92
40,4,-11.56
41,4,-11.64
42,4,-10.89
43,4,-10.25
44,4,-10.04
45,4,-9.34
46,4,-8.5
47,4,-8.07
48,4,-8.82
49,4,-8.44
50,4,-7.29
51,4,-7.28
52,4,-6.14
53,4,-5.66
54,4,-5.99
55,4,-5.02
56,4,-4.39
57,4,-4.96
58,4,-4.51
59,4,-3.08
60,4,-3.85
61,4,-3.92
62,4,-3.79
63,4,-2.53
64,4,-2.27
65,4,-2.04
66,4,-1.28
67,4,-0.62
68,4,0.09
69,4,0.06
70,4,0.94
71,4,0.98
72,4,2.71
73,4,3.91
74,4,3.6
75,4,4.22
76,4,5.5
77,4,6.32
78,4,6.98
79,4,8.46
80,4,10.49
81,4,12.48
82,4,13.67
83,4,14.73
84,4,14.94
85,4,13.95
86,4,12.35
87,4,10.72
88,4,9.19
89,4,8.1
90,4,6.71
91,4,6.22
92,4,5.09
93,4,4.44
94,4,3.36
95,4,2.81
96,4,1.76
97,4,1.56
98,4,1.1
99,4,0.07
0,4,-518.33
1,4,-16.81
2,4,-14.08
3,4,-12.66
4,4,-12.66
5,4,-13.12
6,4,-13.54
7,4,-12.64
8,4,-12.36
9,4,-13.35
10,4,-12.91
11,4,-12.95
12,4,-12.94
13,4,-12.22
14,4,-12.23
15,4,-12.27
16,4,-11.75
17,4,-12.61
18,4,-12.32
19,4,-11.64
20,4,-11.94
21,4,-12.26
22,4,-11.39
23,4,-11.77
24,4,-11.39
25,4,-11.02
26,4,-11.31
27,4,-10.16
28,4,-10.45
29,4,-10.6
30,4,-9.59
31,4,-9.37
32,4,-9.04
33,4,-8.51
34,4,-7.75
35,4,-8.06
36,4,-8.11
37,4,-7.01
38,4,-6.45
39,4,-5.87
40,4,-6.32
41,4,-4.76
42,4,-5.57
43,4,-4.85
44,4,-4.3
45,4,-3.57
46,4,-3.18
47,4,-3.53
48,4,-3.55
49,4,-3.26
50,4,-2.41
51,4,-1.69
52,4,-2.03
53,4,-1.39
54,4,-1.44
55,4,-0.98
56,4,0.31
57,4,0.87
58,4,1.87
59,4,1.79
60,4,2.59
61,4,2.9
62,4,3.64
63,4,4.75
64,4,4.93
65,4,5.74
66,4,6.74
67,4,7.94
68,4,8.8
69,4,10.14
70,4,11.61
71,4,14.07
72,4,16.16
73,4,18.43
74,4,19.55
75,4,17.35
76,4,15.31
77,4,13.65
78,4,12.51
79,4,9.91
80,4,9.11
81,4,7.97
82,4,7.04
83,4,6.06
84,4,4.97
85,4,4.39
86,4,3.43
87,4,2.01
88,4,2.65
89,4,1.63
90,4,0.9
91,4,1.17
92,4,-0.07
93,4,-0.02
94,4,-0.94
95,4,-1.51
96,4,-1.47
97,4,-1.47
98,4,-2.43
99,4,-1.8
0,0,-518.33
1,0,-518.44
2,0,-518.58
3,0,-518.09
4,0,-518.31
5,0,-518.29
6,0,-518.18
7,0,-518.29
8,0,-517.92
9,0,-518.26
10,0,-518.37
11,0,-518.2
12,0,-518.47
13,0,-518.37
14,0,-518.37
15,0,-518.26
16,0,-518.13
17,0,-518.49
18,0,37.27
19,0,39.72
20,0,39.8
21,0,39.92
22,0,40.39
23,0,40.31
24,0,40.85
25,0,41.12
26,0,40.59
27,0,41.22
28,0,41.22
29,0,41.15
30,0,41.62
31,0,41.48
32,0,42.24
33,0,42.31
34,0,42.64
35,0,43.13
36,0,43.41
37,0,43.93
38,0,44.58
39,0,44.85
40,0,45.46
41,0,46.36
42,0,48.57
43,0,50.77
44,0,53.16
45,0,55.97
46,0,56.98
47,0,55.91
48,0,57.0
49,0,57.47
50,0,57.41
51,0,57.5
52,0,58.15
53,0,58.58
54,0,57.33
55,0,57.06
56,0,56.73
57,0,54.31
58,0,51.63
59,0,49.61
60,0,48.33
61,0,46.97
62,0,45.79
63,0,45.39
64,0,44.65
65,0,37.04
66,0,-518.22
67,0,-518.22
68,0,-518.32
69,0,-518.4
70,0,-518.2
71,0,-518.27
72,0,-518.03
73,0,-517.92
74,0,-518.15
75,0,-518.37
76,0,-518.28
77,0,-518.47
78,0,-518.11
79,0,-518.42
80,0,-518.16
81,0,-517.99
82,0,-518.37
83,0,-518.2
84,0,-518.52
85,0,-518.32
86,0,-518.45
87,0,-518.53
88,0,-518.21
89,0,-518.41
90,0,-518.31
91,0,-517.97
92,0,-518.15
93,0,-517.94
94,0,-518.24
95,0,-518.08
96,0,-518.23
97,0,-517.83
98,0,-518.27
99,0,-518.06
