frame,class,snr_a_db
0,4,-47.93
1,4,-7.04
2,4,-7.9
3,4,-6.95
4,4,-6.65
5,4,-6.36
6,4,-6.03
7,4,-5.77
8,4,-6.49
9,4,-6.17
10,4,-6.03
11,4,-5.02
12,4,-4.81
13,4,-4.59
14,4,-5.21
15,4,-4.34
16,4,-4.52
17,4,-4.82
18,4,-3.97
19,4,-3.78
20,4,-3.44
21,4,-3.71
22,4,-2.56
23,4,-2.93
24,4,-2.15
25,4,-3.1
26,4,-2.74
27,4,-2.11
28,4,-2.55
29,4,-2.53
30,4,-1.28
31,4,-1.48
32,4,-1.58
33,4,-0.85
34,4,-0.67
35,4,-1.45
36,4,-0.55
37,4,-0.12
38,4,-0.23
39,4,-0.21
40,4,0.33
41,4,-0.13
42,4,-0.38
43,4,0.17
44,4,-0.33
45,4,0.02
46,4,0.95
47,4,0.43
48,4,0.72
49,4,0.3
50,4,1.67
51,4,1.64
52,4,1.97
53,4,2.03
54,4,2.58
55,4,3.26
56,4,4.22
57,4,3.57
58,4,3.98
59,4,4.4
60,4,4.8
61,4,4.61
62,4,4.85
63,4,5.11
64,4,5.29
65,4,5.84
66,4,6.41
67,4,6.72
68,4,7.41
69,4,6.65
70,4,7.54
71,4,8.55
72,4,8.96
73,4,8.77
74,4,9.79
75,4,9.96
76,4,9.84
77,4,10.72
78,4,11.04
79,4,12.27
80,4,12.02
81,4,13.19
82,4,13.74
83,4,14.33
84,4,15.39
85,4,15.8
86,4,15.95
87,4,16.73
88,4,16.49
89,4,16.94
90,4,16.1
91,4,15.74
92,4,16.0
93,4,15.01
94,4,14.7
95,4,13.9
96,4,13.33
97,4,13.16
98,4,12.27
99,4,11.51
0,2,-515.99
1,2,-515.58
2,2,-515.95
3,2,-515.73
4,2,-515.77
5,2,-515.61
6,2,-515.72
7,2,-515.59
8,2,-516.25
9,2,-515.84
10,2,-515.81
11,2,-515.6
12,2,-515.93
13,2,-515.73
14,2,-515.85
15,2,-515.85
16,2,-515.8
17,2,-515.91
18,2,-515.75
19,2,-515.5
20,2,-515.85
21,2,-516.03
22,2,-515.77
23,2,-515.59
24,2,-515.51
25,2,-516.14
26,2,-515.79
27,2,-515.73
28,2,-516.03
29,2,-515.68
30,2,-516.19
31,2,-515.85
32,2,-516.16
33,2,-515.62
34,2,-515.75
35,2,-515.78
36,2,-515.81
37,2,-515.53
38,2,-515.61
39,2,-516.02
40,2,-515.8
41,2,-515.96
42,2,-515.89
43,2,4.02
44,2,5.86
45,2,6.02
46,2,6.02
47,2,5.84
48,2,2.4
49,2,-516.31
50,2,-515.64
51,2,-515.9
52,2,-516.02
53,2,-19.29
54,2,5.23
55,2,5.34
56,2,5.58
57,2,4.69
58,2,5.0
59,2,-2.66
60,2,-515.63
61,2,-515.74
62,2,-515.98
63,2,-515.94
64,2,-1.7
65,2,4.65
66,2,4.56
67,2,4.51
68,2,4.68
69,2,3.99
70,2,-35.07
71,2,-515.73
72,2,-515.74
73,2,-515.9
74,2,-515.85
75,2,-516.06
76,2,-516.14
77,2,-515.7
78,2,-515.97
79,2,-515.52
80,2,-515.8
81,2,-515.68
82,2,-515.78
83,2,-515.72
84,2,-515.67
85,2,-515.61
86,2,-515.74
87,2,-515.68
88,2,-515.85
89,2,-515.66
90,2,-515.88
91,2,-516.19
92,2,-515.59
93,2,-515.91
94,2,-515.73
95,2,-516.0
96,2,-515.81
97,2,-515.7
98,2,-515.98
99,2,-515.98
0,5,0.27
1,5,-0.8
2,5,-7.51
3,5,-4.65
4,5,-7.91
5,5,1.61
6,5,-4.41
7,5,-8.26
8,5,-6.47
9,5,-4.38
10,5,1.35
11,5,-7.89
12,5,-6.83
13,5,-6.65
14,5,-0.12
15,5,-1.09
16,5,-9.79
17,5,-6.08
18,5,-8.15
19,5,1.75
20,5,-4.4
21,5,-8.54
22,5,-5.92
23,5,-4.48
24,5,1.7
25,5,-8.14
26,5,-6.84
27,5,-6.62
28,5,-0.46
29,5,-0.76
30,5,-10.17
31,5,-6.11
32,5,-8.33
33,5,1.52
34,5,-3.86
35,5,-8.58
36,5,-5.97
37,5,-5.67
38,5,1.8
39,5,-7.44
40,5,-7.11
41,5,-6.68
42,5,-0.78
43,5,-0.42
44,5,-9.72
45,5,-6.24
46,5,-7.65
47,5,0.99
48,5,-3.33
49,5,-9.48
50,5,-5.77
51,5,-9.26
52,5,1.7
53,5,-6.25
54,5,-7.41
55,5,-6.27
56,5,-1.07
57,5,-0.2
58,5,-9.06
59,5,-6.06
60,5,-7.06
61,5,0.79
62,5,-2.49
63,5,-9.59
64,5,-5.77
65,5,-8.71
66,5,1.71
67,5,-5.43
68,5,-7.94
69,5,-6.39
70,5,-2.6
71,5,0.83
72,5,-8.59
73,5,-6.75
74,5,-7.03
75,5,0.08
76,5,-1.99
77,5,-9.65
78,5,-6.07
79,5,-8.14
80,5,1.61
81,5,-4.56
82,5,-8.24
83,5,-5.97
84,5,-3.5
85,5,1.31
86,5,-8.25
87,5,-6.6
88,5,-6.87
89,5,0.25
90,5,-1.37
91,5,-10.28
92,5,-5.68
93,5,-8.39
94,5,1.6
95,5,-4.57
96,5,-8.36
97,5,-5.89
98,5,-4.37
99,5,1.09
