frame,class,snr_a_db
0,4,-18.57
1,4,-5.31
2,4,-5.46
3,4,-5.71
4,4,-5.78
5,4,-4.9
6,4,-4.66
7,4,-5.84
8,4,-5.34
9,4,-4.57
10,4,-5.09
11,4,-4.49
12,4,-4.86
13,4,-4.13
14,4,-4.55
15,4,-3.74
16,4,-4.09
17,4,-3.8
18,4,-3.91
19,4,-3.74
20,4,-3.53
21,4,-3.0
22,4,-2.89
23,4,-2.58
24,4,-2.84
25,4,-2.25
26,4,-2.2
27,4,-2.1
28,4,-2.43
29,4,-0.99
30,4,-2.71
31,4,-0.88
32,4,-1.68
33,4,-0.65
34,4,-1.11
35,4,-0.82
36,4,-0.16
37,4,-0.31
38,4,0.46
39,4,0.32
40,4,0.12
41,4,0.7
42,4,0.43
43,4,0.54
44,4,1.34
45,4,1.02
46,4,1.23
47,4,1.96
48,4,1.23
49,4,1.72
50,4,1.7
51,4,1.99
52,4,2.83
53,4,2.31
54,4,2.43
55,4,2.6
56,4,3.34
57,4,2.85
58,4,3.02
59,4,2.94
60,4,3.79
61,4,3.34
62,4,2.56
63,4,3.53
64,4,3.56
65,4,3.62
66,4,4.21
67,4,4.17
68,4,3.4
69,4,4.23
70,4,3.69
71,4,4.27
72,4,4.5
73,4,4.28
74,4,3.64
75,4,4.01
76,4,4.58
77,4,4.06
78,4,4.35
79,4,5.1
80,4,3.74
81,4,3.83
82,4,3.56
83,4,3.64
84,4,4.3
85,4,3.53
86,4,4.17
87,4,3.93
88,4,4.21
89,4,4.04
90,4,3.97
91,4,3.59
92,4,3.56
93,4,3.84
94,4,3.31
95,4,3.24
96,4,3.99
97,4,3.55
98,4,3.04
99,4,3.85
0,4,-512.95
1,4,-17.66
2,4,-7.66
3,4,-8.85
4,4,-8.52
5,4,-7.77
6,4,-8.64
7,4,-7.69
8,4,-7.7
9,4,-7.32
10,4,-7.84
11,4,-7.22
12,4,-8.39
13,4,-7.39
14,4,-7.04
15,4,-7.04
16,4,-6.52
17,4,-7.46
18,4,-7.83
19,4,-6.91
20,4,-6.99
21,4,-6.44
22,4,-6.82
23,4,-6.52
24,4,-6.78
25,4,-6.73
26,4,-6.4
27,4,-6.79
28,4,-7.1
29,4,-5.69
30,4,-5.86
31,4,-5.81
32,4,-5.39
33,4,-5.59
34,4,-5.42
35,4,-5.57
36,4,-5.3
37,4,-4.41
38,4,-4.43
39,4,-3.9
40,4,-3.46
41,4,-2.88
42,4,-2.6
43,4,-2.01
44,4,-1.21
45,4,-0.83
46,4,0.21
47,4,1.02
48,4,1.25
49,4,1.67
50,4,1.74
51,4,2.06
52,4,3.17
53,4,3.46
54,4,3.82
55,4,4.43
56,4,4.85
57,4,5.61
58,4,6.22
59,4,7.3
60,4,8.8
61,4,8.79
62,4,9.75
63,4,10.83
64,4,11.81
65,4,12.7
66,4,13.98
67,4,15.89
68,4,15.71
69,4,16.45
70,4,17.3
71,4,16.55
72,4,15.75
73,4,15.3
74,4,13.6
75,4,12.38
76,4,11.78
77,4,10.78
78,4,9.71
79,4,8.77
80,4,8.1
81,4,6.98
82,4,6.21
83,4,5.81
84,4,4.54
85,4,4.22
86,4,4.02
87,4,3.64
88,4,3.35
89,4,2.78
90,4,2.2
91,4,1.84
92,4,0.64
93,4,0.13
94,4,-0.79
95,4,-1.39
96,4,-2.0
97,4,-2.27
98,4,-3.03
99,4,-2.65
0,5,-0.55
1,5,-3.96
2,5,-7.61
3,5,-7.05
4,5,-6.55
5,5,0.1
6,5,-6.63
7,5,-6.51
8,5,-9.17
9,5,-1.35
10,5,-3.89
11,5,-7.5
12,5,-8.18
13,5,-9.93
14,5,-1.49
15,5,-7.3
16,5,-8.67
17,5,-10.63
18,5,-4.34
19,5,-5.25
20,5,-9.72
21,5,-10.38
22,5,-13.64
23,5,-3.53
24,5,-8.35
25,5,-10.83
26,5,-11.76
27,5,-6.35
28,5,-5.97
29,5,-10.21
30,5,-10.9
31,5,-12.78
32,5,-3.67
33,5,-8.41
34,5,-10.33
35,5,-9.9
36,5,-5.48
37,5,-3.32
38,5,-9.96
39,5,-8.63
40,5,-10.07
41,5,-1.06
42,5,-5.91
43,5,-8.83
44,5,-7.08
45,5,-4.02
46,5,-0.66
47,5,-8.16
48,5,-6.1
49,5,-7.11
50,5,0.14
51,5,-3.09
52,5,-6.67
53,5,-5.05
54,5,-5.99
55,5,2.45
56,5,-6.11
57,5,-4.79
58,5,-5.02
59,5,1.71
60,5,-0.71
61,5,-6.16
62,5,-3.41
63,5,-6.61
64,5,3.6
65,5,-3.79
66,5,-3.53
67,5,-4.05
68,5,1.74
69,5,1.43
70,5,-5.14
71,5,-2.71
72,5,-5.33
73,5,4.49
74,5,-2.57
75,5,-3.51
76,5,-2.58
77,5,1.4
78,5,3.0
79,5,-4.51
80,5,-2.05
81,5,-4.71
82,5,3.7
83,5,-1.26
84,5,-3.47
85,5,-3.14
86,5,0.52
87,5,3.37
88,5,-4.3
89,5,-2.68
90,5,-3.97
91,5,3.42
92,5,-0.49
93,5,-4.21
94,5,-2.72
95,5,-3.93
96,5,3.63
97,5,-4.41
98,5,-3.12
99,5,-4.06
