frame,class,snr_a_db
0,2,-497.1
1,2,-497.07
2,2,-497.03
3,2,-497.05
4,2,-497.14
5,2,-496.91
6,2,-497.32
7,2,-497.09
8,2,-496.98
9,2,-497.12
10,2,-497.09
11,2,-497.06
12,2,1.76
13,2,7.31
14,2,9.19
15,2,9.26
16,2,-497.51
17,2,-497.02
18,2,-496.86
19,2,-497.16
20,2,-6.64
21,2,18.14
22,2,19.53
23,2,20.44
24,2,21.19
25,2,20.6
26,2,-127.83
27,2,-496.93
28,2,-497.03
29,2,-496.87
30,2,-497.1
31,2,23.9
32,2,25.35
33,2,26.19
34,2,26.23
35,2,26.76
36,2,14.14
37,2,-496.96
38,2,-497.28
39,2,-497.43
40,2,-496.97
41,2,26.33
42,2,29.25
43,2,29.11
44,2,29.51
45,2,29.95
46,2,24.19
47,2,-497.04
48,2,-496.84
49,2,-497.13
50,2,-497.17
51,2,-497.14
52,2,-497.04
53,2,-497.07
54,2,-497.11
55,2,-496.93
56,2,-497.11
57,2,-497.17
58,2,-497.24
59,2,-496.82
60,2,-496.78
61,2,-497.09
62,2,-497.29
63,2,-496.97
64,2,-496.83
65,2,-496.99
66,2,-496.86
67,2,-497.12
68,2,-496.76
69,2,-496.99
70,2,-497.02
71,2,-497.28
72,2,-497.28
73,2,-497.14
74,2,-497.22
75,2,-496.78
76,2,-497.12
77,2,-496.74
78,2,-497.35
79,2,-497.28
80,2,-497.03
81,2,-496.93
82,2,-497.0
83,2,-496.72
84,2,-497.22
85,2,-496.9
86,2,-496.83
87,2,-496.86
88,2,-497.09
89,2,-496.68
90,2,-497.14
91,2,-496.99
92,2,-497.31
93,2,-497.03
94,2,-497.17
95,2,-496.95
96,2,-497.5
97,2,-496.97
98,2,-496.97
99,2,-497.04
0,5,31.67
1,5,25.96
2,5,24.48
3,5,25.15
4,5,25.0
5,5,32.64
6,5,23.5
7,5,24.5
8,5,24.28
9,5,29.19
10,5,30.61
11,5,22.12
12,5,24.08
13,5,22.11
14,5,29.4
15,5,27.64
16,5,22.92
17,5,25.17
18,5,22.95
19,5,32.07
20,5,29.21
21,5,26.26
22,5,28.29
23,5,25.29
24,5,35.79
25,5,29.34
26,5,28.74
27,5,29.69
28,5,25.88
29,5,36.56
30,5,27.17
31,5,27.89
32,5,27.1
33,5,28.92
34,5,32.02
35,5,20.5
36,5,22.87
37,5,20.75
38,5,25.23
39,5,23.71
40,5,18.26
41,5,19.13
42,5,17.11
43,5,26.65
44,5,24.35
45,5,22.13
46,5,24.07
47,5,20.75
48,5,31.62
49,5,25.42
50,5,24.49
51,5,26.05
52,5,21.04
53,5,33.28
54,5,24.66
55,5,25.74
56,5,25.93
57,5,25.86
58,5,32.17
59,5,22.9
60,5,24.96
61,5,23.67
62,5,27.92
63,5,28.75
64,5,19.84
65,5,22.63
66,5,19.87
67,5,26.72
68,5,23.61
69,5,16.04
70,5,18.76
71,5,14.08
72,5,23.14
73,5,17.61
74,5,13.36
75,5,13.66
76,5,8.59
77,5,19.89
78,5,14.61
79,5,12.41
80,5,11.07
81,5,14.05
82,5,19.58
83,5,15.24
84,5,14.73
85,5,13.96
86,5,19.84
87,5,21.12
88,5,14.92
89,5,17.94
90,5,15.42
91,5,23.32
92,5,21.15
93,5,16.06
94,5,19.12
95,5,16.45
96,5,24.86
97,5,21.33
98,5,17.87
99,5,19.86
