frame,class,snr_a_db
0,4,-1.02
1,4,8.54
2,4,8.79
3,4,8.38
4,4,8.36
5,4,9.24
6,4,9.88
7,4,9.94
8,4,10.0
9,4,10.32
10,4,10.1
11,4,10.78
12,4,11.02
13,4,11.4
14,4,11.94
15,4,11.98
16,4,12.4
17,4,12.49
18,4,13.28
19,4,13.21
20,4,14.26
21,4,14.05
22,4,14.27
23,4,13.84
24,4,15.08
25,4,15.45
26,4,15.61
27,4,16.69
28,4,15.58
29,4,15.24
30,4,15.36
31,4,16.37
32,4,16.73
33,4,17.03
34,4,17.79
35,4,17.31
36,4,17.63
37,4,17.59
38,4,17.73
39,4,17.58
40,4,18.62
41,4,18.97
42,4,19.72
43,4,19.59
44,4,21.06
45,4,21.37
46,4,21.79
47,4,21.76
48,4,22.11
49,4,22.86
50,4,22.6
51,4,23.77
52,4,24.71
53,4,24.78
54,4,25.47
55,4,26.85
56,4,26.0
57,4,28.0
58,4,28.64
59,4,29.8
60,4,31.15
61,4,32.34
62,4,32.58
63,4,34.64
64,4,36.6
65,4,38.25
66,4,37.4
67,4,35.73
68,4,34.65
69,4,33.03
70,4,31.77
71,4,30.38
72,4,29.95
73,4,28.69
74,4,28.13
75,4,27.07
76,4,26.19
77,4,25.03
78,4,25.31
79,4,24.7
80,4,24.06
81,4,23.61
82,4,22.8
83,4,22.05
84,4,22.17
85,4,22.11
86,4,21.43
87,4,20.71
88,4,21.06
89,4,20.07
90,4,19.77
91,4,18.89
92,4,19.04
93,4,18.03
94,4,17.67
95,4,18.03
96,4,17.62
97,4,17.3
98,4,16.72
99,4,16.35
