frame,class,snr_a_db
0,4,-509.46
1,4,-23.94
2,4,-7.03
3,4,-6.97
4,4,-6.1
5,4,-6.59
6,4,-7.11
7,4,-6.53
8,4,-6.22
9,4,-6.58
10,4,-6.52
11,4,-6.16
12,4,-5.79
13,4,-5.99
14,4,-6.07
15,4,-5.96
16,4,-5.98
17,4,-6.0
18,4,-5.21
19,4,-5.6
20,4,-5.79
21,4,-5.43
22,4,-5.64
23,4,-5.47
24,4,-5.54
25,4,-4.74
26,4,-5.64
27,4,-4.73
28,4,-4.5
29,4,-4.75
30,4,-4.34
31,4,-4.7
32,4,-4.9
33,4,-4.43
34,4,-4.31
35,4,-4.64
36,4,-3.88
37,4,-3.3
38,4,-3.42
39,4,-3.34
40,4,-2.55
41,4,-1.84
42,4,-1.08
43,4,-1.3
44,4,-0.38
45,4,-0.13
46,4,0.28
47,4,1.02
48,4,1.71
49,4,2.48
50,4,2.15
51,4,3.33
52,4,3.81
53,4,4.72
54,4,4.78
55,4,4.92
56,4,5.08
57,4,6.3
58,4,6.55
59,4,5.47
60,4,6.67
61,4,6.75
62,4,6.42
63,4,6.01
64,4,7.51
65,4,7.71
66,4,7.46
67,4,7.64
68,4,7.4
69,4,7.04
70,4,6.8
71,4,6.45
72,4,6.25
73,4,6.76
74,4,6.01
75,4,5.97
76,4,4.69
77,4,5.46
78,4,5.05
79,4,3.64
80,4,4.01
81,4,3.64
82,4,2.74
83,4,1.58
84,4,2.53
85,4,1.03
86,4,1.22
87,4,0.21
88,4,-0.38
89,4,-1.35
90,4,-1.01
91,4,-1.52
92,4,-1.9
93,4,-3.17
94,4,-3.11
95,4,-2.7
96,4,-3.6
97,4,-3.21
98,4,-3.84
99,4,-3.94
0,1,-509.46
1,1,-509.09
2,1,-509.19
3,1,-509.27
4,1,-508.91
5,1,-509.21
6,1,-509.3
7,1,-509.35
8,1,-509.06
9,1,-509.03
10,1,-509.25
11,1,-509.1
12,1,-509.05
13,1,-509.12
14,1,-509.18
15,1,-509.33
16,1,-509.5
17,1,-509.17
18,1,7.49
19,1,-155.95
20,1,42.96
21,1,48.82
22,1,48.51
23,1,47.23
24,1,-509.03
25,1,45.65
26,1,49.43
27,1,49.95
28,1,47.18
29,1,-509.04
30,1,48.29
31,1,50.73
32,1,50.71
33,1,46.99
34,1,-509.11
35,1,50.29
36,1,52.0
37,1,52.35
38,1,46.67
39,1,-509.03
40,1,-509.16
41,1,-508.94
42,1,-508.89
43,1,-509.22
44,1,-508.92
45,1,-509.24
46,1,-509.02
47,1,-509.18
48,1,-509.22
49,1,-509.02
50,1,-509.28
51,1,-509.16
52,1,-508.94
53,1,-509.51
54,1,-509.08
55,1,-509.4
56,1,-509.39
57,1,-508.92
58,1,-508.66
59,1,-509.19
60,1,-509.13
61,1,-509.21
62,1,-509.11
63,1,-509.26
64,1,-509.3
65,1,-509.29
66,1,-509.28
67,1,-509.37
68,1,-509.3
69,1,-509.23
70,1,-509.25
71,1,-509.12
72,1,-509.14
73,1,-509.19
74,1,-509.17
75,1,-509.16
76,1,-509.12
77,1,-509.12
78,1,-509.09
79,1,-509.42
80,1,-509.05
81,1,-509.3
82,1,-509.44
83,1,-509.41
84,1,-508.78
85,1,-509.19
86,1,-509.13
87,1,-509.3
88,1,-509.14
89,1,-509.11
90,1,-509.06
91,1,-508.82
92,1,-509.03
93,1,-509.38
94,1,-508.94
95,1,-508.81
96,1,-509.07
97,1,-509.13
98,1,-508.98
99,1,-509.1
