frame,class,snr_a_db
0,4,-515.1
1,4,-12.67
2,4,-8.38
3,4,-7.76
4,4,-8.3
5,4,-7.95
6,4,-6.54
7,4,-8.09
8,4,-7.73
9,4,-6.83
10,4,-7.54
11,4,-7.6
12,4,-6.68
13,4,-7.3
14,4,-7.06
15,4,-6.57
16,4,-6.65
17,4,-6.28
18,4,-6.42
19,4,-6.69
20,4,-6.47
21,4,-6.0
22,4,-6.49
23,4,-5.5
24,4,-5.21
25,4,-6.22
26,4,-5.56
27,4,-4.63
28,4,-4.84
29,4,-4.22
30,4,-4.16
31,4,-2.97
32,4,-2.48
33,4,-2.21
34,4,-1.55
35,4,-1.02
36,4,-0.41
37,4,0.21
38,4,1.35
39,4,1.58
40,4,2.32
41,4,3.02
42,4,3.63
43,4,4.5
44,4,4.59
45,4,5.25
46,4,6.48
47,4,7.48
48,4,8.48
49,4,8.34
50,4,10.32
51,4,12.19
52,4,13.86
53,4,15.21
54,4,17.65
55,4,19.69
56,4,20.89
57,4,19.87
58,4,17.13
59,4,15.01
60,4,13.79
61,4,11.95
62,4,11.06
63,4,9.35
64,4,8.72
65,4,7.83
66,4,6.23
67,4,4.71
68,4,4.86
69,4,4.01
70,4,4.85
71,4,3.77
72,4,3.33
73,4,2.43
74,4,1.71
75,4,0.53
76,4,0.24
77,4,-0.78
78,4,-1.43
79,4,-1.85
80,4,-2.6
81,4,-3.1
82,4,-4.35
83,4,-4.13
84,4,-4.53
85,4,-4.98
86,4,-5.34
87,4,-5.63
88,4,-5.2
89,4,-5.9
90,4,-6.16
91,4,-5.89
92,4,-6.23
93,4,-6.21
94,4,-6.12
95,4,-6.55
96,4,-6.15
97,4,-6.77
98,4,-6.91
99,4,-5.94
0,4,-0.7
1,4,3.26
2,4,3.17
3,4,3.06
4,4,4.02
5,4,3.69
6,4,3.87
7,4,3.02
8,4,3.9
9,4,3.16
10,4,4.68
11,4,4.69
12,4,4.6
13,4,4.31
14,4,4.7
15,4,5.45
16,4,5.21
17,4,5.29
18,4,6.6
19,4,5.76
20,4,6.65
21,4,7.9
22,4,6.53
23,4,7.61
24,4,7.76
25,4,7.89
26,4,8.64
27,4,8.69
28,4,8.69
29,4,8.93
30,4,8.58
31,4,9.32
32,4,9.19
33,4,9.07
34,4,9.43
35,4,9.29
36,4,9.5
37,4,9.78
38,4,10.76
39,4,10.22
40,4,11.15
41,4,11.29
42,4,10.88
43,4,10.65
44,4,11.32
45,4,11.55
46,4,11.44
47,4,11.7
48,4,11.6
49,4,11.91
50,4,12.23
51,4,11.68
52,4,11.47
53,4,11.35
54,4,12.17
55,4,11.17
56,4,11.38
57,4,11.1
58,4,10.32
59,4,10.76
60,4,10.02
61,4,10.68
62,4,10.27
63,4,9.8
64,4,8.64
65,4,9.66
66,4,9.43
67,4,8.78
68,4,8.62
69,4,8.13
70,4,8.15
71,4,8.39
72,4,7.57
73,4,7.73
74,4,7.41
75,4,7.06
76,4,6.95
77,4,5.93
78,4,6.57
79,4,6.22
80,4,5.87
81,4,5.49
82,4,4.93
83,4,5.45
84,4,5.08
85,4,4.27
86,4,5.02
87,4,4.85
88,4,4.81
89,4,5.12
90,4,4.14
91,4,3.94
92,4,3.75
93,4,3.3
94,4,4.08
95,4,3.13
96,4,4.31
97,4,3.44
98,4,2.41
99,4,3.24
0,4,-515.1
1,4,-515.29
2,4,-21.57
3,4,-16.05
4,4,-16.05
5,4,-16.08
6,4,-15.8
7,4,-16.11
8,4,-16.02
9,4,-15.07
10,4,-15.94
11,4,-15.99
12,4,-15.13
13,4,-15.74
14,4,-14.99
15,4,-14.87
16,4,-15.53
17,4,-14.95
18,4,-14.75
19,4,-15.29
20,4,-15.18
21,4,-14.25
22,4,-14.15
23,4,-14.7
24,4,-13.93
25,4,-14.13
26,4,-13.57
27,4,-14.17
28,4,-13.69
29,4,-13.92
30,4,-13.87
31,4,-13.26
32,4,-13.77
33,4,-13.71
34,4,-13.43
35,4,-14.26
36,4,-13.77
37,4,-13.62
38,4,-13.26
39,4,-13.49
40,4,-12.98
41,4,-12.95
42,4,-12.74
43,4,-12.6
44,4,-12.71
45,4,-12.4
46,4,-13.37
47,4,-12.18
48,4,-11.84
49,4,-11.8
50,4,-11.6
51,4,-11.62
52,4,-10.89
53,4,-10.56
54,4,-10.14
55,4,-9.59
56,4,-9.1
57,4,-7.88
58,4,-8.05
59,4,-7.24
60,4,-6.32
61,4,-5.64
62,4,-5.6
63,4,-3.89
64,4,-3.96
65,4,-3.68
66,4,-3.07
67,4,-3.31
68,4,-2.11
69,4,-1.82
70,4,-1.2
71,4,-0.86
72,4,0.51
73,4,0.64
74,4,2.71
75,4,3.46
76,4,3.94
77,4,4.24
78,4,5.5
79,4,5.75
80,4,7.01
81,4,7.44
82,4,7.45
83,4,7.96
84,4,7.35
85,4,6.21
86,4,5.48
87,4,4.91
88,4,3.64
89,4,3.25
90,4,2.94
91,4,2.08
92,4,1.32
93,4,-0.11
94,4,-0.86
95,4,-2.06
96,4,-2.3
97,4,-2.18
98,4,-3.5
99,4,-2.82
