frame,class,snr_a_db
0,4,-6.45
1,4,3.1
2,4,2.72
3,4,3.49
4,4,3.24
5,4,4.28
6,4,4.68
7,4,3.39
8,4,5.49
9,4,5.24
10,4,5.64
11,4,6.01
12,4,6.5
13,4,6.77
14,4,6.72
15,4,7.47
16,4,8.05
17,4,7.6
18,4,8.8
19,4,8.64
20,4,8.57
21,4,8.27
22,4,7.72
23,4,8.79
24,4,8.78
25,4,9.19
26,4,9.41
27,4,9.76
28,4,9.88
29,4,10.16
30,4,11.78
31,4,11.65
32,4,12.88
33,4,12.41
34,4,13.61
35,4,13.63
36,4,13.9
37,4,14.46
38,4,14.24
39,4,15.4
40,4,16.97
41,4,16.52
42,4,16.69
43,4,17.67
44,4,18.73
45,4,18.22
46,4,20.5
47,4,20.64
48,4,21.64
49,4,21.5
50,4,23.43
51,4,24.19
52,4,25.03
53,4,24.54
54,4,25.12
55,4,24.41
56,4,23.95
57,4,22.3
58,4,21.18
59,4,21.29
60,4,20.1
61,4,19.49
62,4,18.5
63,4,17.63
64,4,16.68
65,4,16.98
66,4,16.6
67,4,16.31
68,4,14.75
69,4,13.88
70,4,14.3
71,4,13.18
72,4,13.34
73,4,12.9
74,4,13.13
75,4,11.53
76,4,11.08
77,4,10.97
78,4,10.77
79,4,10.47
80,4,9.57
81,4,9.46
82,4,9.03
83,4,8.83
84,4,9.19
85,4,7.63
86,4,8.83
87,4,8.89
88,4,8.57
89,4,8.25
90,4,7.58
91,4,7.39
92,4,6.57
93,4,6.46
94,4,6.01
95,4,6.38
96,4,6.16
97,4,5.48
98,4,4.63
99,4,4.79
0,4,-363.54
1,4,2.72
2,4,2.55
3,4,3.46
4,4,2.93
5,4,2.62
6,4,3.54
7,4,2.84
8,4,2.78
9,4,3.79
10,4,3.48
11,4,3.48
12,4,3.38
13,4,3.69
14,4,4.03
15,4,4.26
16,4,4.51
17,4,4.22
18,4,4.46
19,4,4.79
20,4,5.81
21,4,4.98
22,4,5.73
23,4,5.94
24,4,6.17
25,4,5.95
26,4,6.77
27,4,8.08
28,4,7.48
29,4,7.46
30,4,8.19
31,4,9.68
32,4,9.95
33,4,9.92
34,4,10.6
35,4,10.77
36,4,11.28
37,4,12.08
38,4,12.48
39,4,12.87
40,4,13.27
41,4,14.05
42,4,14.24
43,4,14.49
44,4,14.38
45,4,14.29
46,4,16.04
47,4,16.63
48,4,17.08
49,4,17.38
50,4,18.28
51,4,19.57
52,4,19.27
53,4,20.69
54,4,22.24
55,4,22.41
56,4,23.0
57,4,24.36
58,4,26.38
59,4,28.69
60,4,31.39
61,4,33.43
62,4,34.81
63,4,33.35
64,4,31.88
65,4,29.35
66,4,27.37
67,4,25.82
68,4,23.49
69,4,23.26
70,4,22.06
71,4,20.56
72,4,20.58
73,4,19.28
74,4,18.47
75,4,17.93
76,4,17.72
77,4,17.14
78,4,15.88
79,4,14.83
80,4,15.04
81,4,14.05
82,4,14.16
83,4,13.48
84,4,13.37
85,4,12.84
86,4,13.41
87,4,12.4
88,4,12.31
89,4,11.58
90,4,10.96
91,4,10.63
92,4,9.79
93,4,9.67
94,4,8.91
95,4,8.54
96,4,7.56
97,4,7.61
98,4,7.46
99,4,6.32
0,1,-506.22
1,1,-505.97
2,1,-506.17
3,1,-505.59
4,1,-506.09
5,1,-506.14
6,1,-505.85
7,1,-506.6
8,1,-506.17
9,1,-505.89
10,1,-506.01
11,1,-506.34
12,1,-506.28
13,1,-506.08
14,1,-505.87
15,1,-505.99
16,1,-505.89
17,1,-506.2
18,1,-505.87
19,1,41.24
20,1,-505.93
21,1,45.51
22,1,47.82
23,1,48.35
24,1,44.82
25,1,-506.38
26,1,47.38
27,1,49.07
28,1,49.44
29,1,44.3
30,1,-16.12
31,1,49.57
32,1,50.66
33,1,50.92
34,1,44.32
35,1,30.68
36,1,51.63
37,1,52.04
38,1,52.34
39,1,43.66
40,1,40.37
41,1,53.6
42,1,53.48
43,1,53.44
44,1,42.86
45,1,43.2
46,1,54.28
47,1,54.45
48,1,53.78
49,1,42.78
50,1,42.13
51,1,54.28
52,1,54.09
53,1,53.87
54,1,46.06
55,1,33.05
56,1,53.37
57,1,52.64
58,1,52.46
59,1,47.24
60,1,-132.31
61,1,51.07
62,1,51.42
63,1,51.18
64,1,41.92
65,1,-505.87
66,1,-506.1
67,1,-505.8
68,1,-506.25
69,1,-506.17
70,1,-506.29
71,1,-506.28
72,1,-505.8
73,1,-506.17
74,1,-506.26
75,1,-505.71
76,1,-505.97
77,1,-505.98
78,1,-506.13
79,1,-505.81
80,1,-505.97
81,1,-506.25
82,1,-505.96
83,1,-506.09
84,1,-506.06
85,1,-506.16
86,1,-506.12
87,1,-506.1
88,1,-505.68
89,1,-506.07
90,1,-506.13
91,1,-506.11
92,1,-506.31
93,1,-506.06
94,1,-506.33
95,1,-505.9
96,1,-506.21
97,1,-505.99
98,1,-506.06
99,1,-505.87
