frame,class,snr_a_db
0,4,-516.53
1,4,-13.72
2,4,-10.75
3,4,-9.99
4,4,-10.52
5,4,-10.55
6,4,-9.73
7,4,-10.69
8,4,-10.36
9,4,-9.98
10,4,-9.78
11,4,-9.68
12,4,-9.43
13,4,-9.58
14,4,-9.76
15,4,-9.55
16,4,-8.97
17,4,-9.96
18,4,-9.67
19,4,-9.34
20,4,-9.27
21,4,-9.25
22,4,-8.71
23,4,-8.77
24,4,-8.89
25,4,-8.63
26,4,-8.48
27,4,-8.08
28,4,-7.61
29,4,-8.25
30,4,-7.72
31,4,-7.61
32,4,-7.3
33,4,-6.6
34,4,-6.38
35,4,-5.45
36,4,-5.32
37,4,-5.18
38,4,-4.93
39,4,-4.37
40,4,-3.76
41,4,-3.03
42,4,-1.55
43,4,-1.8
44,4,-1.46
45,4,-0.76
46,4,-0.31
47,4,-0.11
48,4,-0.32
49,4,0.92
50,4,1.52
51,4,1.04
52,4,1.84
53,4,2.22
54,4,3.0
55,4,4.06
56,4,4.59
57,4,5.34
58,4,5.94
59,4,7.26
60,4,6.99
61,4,8.51
62,4,9.14
63,4,10.28
64,4,11.19
65,4,12.44
66,4,14.1
67,4,15.4
68,4,15.39
69,4,15.0
70,4,14.57
71,4,14.0
72,4,12.43
73,4,10.57
74,4,10.49
75,4,8.76
76,4,8.11
77,4,7.05
78,4,6.41
79,4,5.86
80,4,4.99
81,4,4.88
82,4,3.54
83,4,2.33
84,4,2.32
85,4,1.86
86,4,1.35
87,4,1.02
88,4,0.73
89,4,0.91
90,4,0.28
91,4,-0.77
92,4,-0.63
93,4,-1.58
94,4,-1.56
95,4,-2.03
96,4,-2.92
97,4,-4.03
98,4,-3.82
99,4,-4.37
0,4,-516.53
1,4,-16.01
2,4,-11.57
3,4,-11.54
4,4,-11.41
5,4,-12.13
6,4,-11.54
7,4,-11.09
8,4,-12.0
9,4,-10.96
10,4,-11.83
11,4,-11.82
12,4,-10.9
13,4,-10.77
14,4,-10.83
15,4,-10.81
16,4,-10.84
17,4,-10.27
18,4,-10.62
19,4,-10.2
20,4,-10.62
21,4,-10.69
22,4,-10.06
23,4,-9.6
24,4,-9.97
25,4,-10.09
26,4,-10.05
27,4,-9.76
28,4,-9.17
29,4,-9.53
30,4,-9.07
31,4,-8.16
32,4,-9.27
33,4,-8.22
34,4,-7.63
35,4,-7.49
36,4,-7.23
37,4,-6.58
38,4,-5.59
39,4,-5.9
40,4,-5.65
41,4,-4.42
42,4,-3.92
43,4,-3.74
44,4,-2.71
45,4,-2.65
46,4,-1.79
47,4,-1.1
48,4,-1.34
49,4,-0.36
50,4,-0.37
51,4,-0.54
52,4,0.97
53,4,0.76
54,4,2.45
55,4,2.18
56,4,3.45
57,4,4.24
58,4,4.45
59,4,5.66
60,4,6.31
61,4,7.93
62,4,8.14
63,4,10.19
64,4,11.81
65,4,13.2
66,4,14.77
67,4,16.36
68,4,17.76
69,4,16.84
70,4,14.96
71,4,14.4
72,4,12.19
73,4,10.35
74,4,9.41
75,4,7.61
76,4,6.32
77,4,5.28
78,4,5.05
79,4,4.81
80,4,3.73
81,4,3.12
82,4,1.9
83,4,1.6
84,4,1.29
85,4,0.58
86,4,0.21
87,4,-0.26
88,4,-0.56
89,4,-0.62
90,4,-1.6
91,4,-1.86
92,4,-2.24
93,4,-3.55
94,4,-3.11
95,4,-4.05
96,4,-4.0
97,4,-5.26
98,4,-5.38
99,4,-5.38
0,3,-516.53
1,3,-516.58
2,3,-516.85
3,3,-516.67
4,3,-516.79
5,3,-517.08
6,3,-516.8
7,3,-516.98
8,3,-516.98
9,3,-516.64
10,3,-517.13
11,3,-516.81
12,3,-516.35
13,3,-516.58
14,3,-516.81
15,3,-516.67
16,3,-516.55
17,3,-516.5
18,3,-516.72
19,3,-516.67
20,3,-516.69
21,3,-516.93
22,3,-516.63
23,3,-516.46
24,3,-516.76
25,3,-516.5
26,3,-516.45
27,3,-516.67
28,3,-516.65
29,3,-516.68
30,3,-516.61
31,3,-516.93
32,3,-516.59
33,3,-516.54
34,3,-516.65
35,3,-516.46
36,3,-516.73
37,3,-516.71
38,3,-516.81
39,3,-516.89
40,3,-516.86
41,3,-516.51
42,3,-516.45
43,3,-516.67
44,3,-516.74
45,3,-516.88
46,3,-516.71
47,3,-516.88
48,3,-516.58
49,3,-516.62
50,3,-516.71
51,3,-287.22
52,3,-22.27
53,3,3.53
54,3,10.4
55,3,9.83
56,3,6.07
57,3,-0.72
58,3,0.39
59,3,2.35
60,3,-2.93
61,3,-9.37
62,3,-17.0
63,3,-25.13
64,3,1.61
65,3,6.36
66,3,6.68
67,3,5.1
68,3,2.84
69,3,0.16
70,3,-7.53
71,3,-23.18
72,3,-37.7
73,3,-36.13
74,3,-40.08
75,3,-5.72
76,3,-0.33
77,3,1.44
78,3,2.78
79,3,3.38
80,3,3.26
81,3,-1.67
82,3,-9.6
83,3,-18.06
84,3,-25.86
85,3,-12.8
86,3,-0.66
87,3,2.13
88,3,3.67
89,3,3.73
90,3,2.84
91,3,2.37
92,3,-4.26
93,3,-12.8
94,3,-21.17
95,3,-29.56
96,3,-12.02
97,3,-4.84
98,3,-516.37
99,3,-516.52
