frame,class,snr_a_db
0,4,-176.05
1,4,6.19
2,4,6.09
3,4,5.92
4,4,5.86
5,4,6.3
6,4,5.91
7,4,6.23
8,4,6.3
9,4,6.72
10,4,6.69
11,4,6.79
12,4,6.59
13,4,7.73
14,4,7.52
15,4,7.93
16,4,8.01
17,4,7.64
18,4,8.36
19,4,8.65
20,4,8.11
21,4,8.94
22,4,9.31
23,4,9.54
24,4,10.53
25,4,10.28
26,4,10.28
27,4,11.1
28,4,11.0
29,4,11.34
30,4,11.25
31,4,11.93
32,4,12.22
33,4,13.71
34,4,13.13
35,4,12.91
36,4,12.57
37,4,13.45
38,4,13.85
39,4,14.53
40,4,14.35
41,4,14.36
42,4,14.69
43,4,14.88
44,4,15.45
45,4,15.12
46,4,15.53
47,4,14.74
48,4,15.56
49,4,15.07
50,4,15.58
51,4,16.37
52,4,16.64
53,4,16.69
54,4,16.98
55,4,18.17
56,4,18.47
57,4,18.15
58,4,20.05
59,4,19.01
60,4,20.48
61,4,20.42
62,4,20.37
63,4,21.24
64,4,21.95
65,4,22.66
66,4,21.85
67,4,22.09
68,4,23.57
69,4,23.46
70,4,24.12
71,4,25.58
72,4,26.48
73,4,27.07
74,4,27.56
75,4,28.86
76,4,29.94
77,4,31.5
78,4,32.75
79,4,34.37
80,4,36.24
81,4,37.2
82,4,37.49
83,4,35.58
84,4,34.09
85,4,32.29
86,4,30.9
87,4,30.2
88,4,28.57
89,4,27.38
90,4,26.86
91,4,26.02
92,4,25.54
93,4,24.52
94,4,24.22
95,4,22.79
96,4,22.81
97,4,22.23
98,4,21.06
99,4,21.05
