frame,class,snr_a_db
0,4,-405.09
1,4,-12.56
2,4,-11.39
3,4,-11.69
4,4,-11.46
5,4,-11.53
6,4,-11.6
7,4,-11.13
8,4,-11.94
9,4,-11.15
10,4,-11.92
11,4,-10.99
12,4,-11.69
13,4,-10.7
14,4,-11.27
15,4,-10.78
16,4,-10.61
17,4,-10.92
18,4,-10.3
19,4,-10.74
20,4,-10.63
21,4,-10.12
22,4,-10.0
23,4,-9.78
24,4,-9.79
25,4,-9.31
26,4,-9.1
27,4,-8.51
28,4,-8.86
29,4,-7.85
30,4,-8.57
31,4,-7.58
32,4,-7.54
33,4,-7.39
34,4,-7.69
35,4,-6.57
36,4,-6.37
37,4,-5.4
38,4,-6.09
39,4,-5.9
40,4,-5.14
41,4,-5.21
42,4,-5.19
43,4,-4.01
44,4,-4.67
45,4,-4.09
46,4,-3.26
47,4,-2.93
48,4,-3.57
49,4,-2.47
50,4,-1.99
51,4,-2.35
52,4,-1.71
53,4,-1.65
54,4,-1.78
55,4,-1.49
56,4,-2.19
57,4,-1.5
58,4,0.01
59,4,-0.47
60,4,-0.5
61,4,-0.42
62,4,0.31
63,4,0.05
64,4,1.4
65,4,1.59
66,4,2.24
67,4,2.04
68,4,2.62
69,4,3.43
70,4,3.91
71,4,4.65
72,4,4.66
73,4,5.8
74,4,6.02
75,4,6.79
76,4,6.6
77,4,7.25
78,4,8.53
79,4,9.1
80,4,9.94
81,4,11.25
82,4,12.17
83,4,14.31
84,4,14.42
85,4,15.57
86,4,16.75
87,4,18.81
88,4,18.39
89,4,17.51
90,4,15.86
91,4,14.22
92,4,12.88
93,4,12.43
94,4,11.31
95,4,10.25
96,4,9.15
97,4,8.67
98,4,7.19
99,4,6.39
0,5,-1.58
1,5,-6.29
2,5,-9.13
3,5,-8.91
4,5,-5.34
5,5,-2.2
6,5,-9.23
7,5,-8.47
8,5,-10.41
9,5,-1.7
10,5,-5.35
11,5,-10.32
12,5,-8.54
13,5,-7.0
14,5,-1.59
15,5,-9.11
16,5,-9.13
17,5,-9.53
18,5,-2.45
19,5,-4.12
20,5,-10.68
21,5,-8.82
22,5,-11.48
23,5,-0.83
24,5,-8.08
25,5,-9.64
26,5,-9.12
27,5,-2.68
28,5,-3.54
29,5,-9.92
30,5,-8.94
31,5,-10.47
32,5,-1.16
33,5,-7.38
34,5,-9.92
35,5,-8.66
36,5,-3.47
37,5,-2.6
38,5,-9.76
39,5,-8.95
40,5,-9.92
41,5,-1.41
42,5,-6.64
43,5,-9.86
44,5,-9.04
45,5,-5.56
46,5,-1.83
47,5,-9.73
48,5,-8.85
49,5,-9.81
50,5,-1.73
51,5,-5.07
52,5,-9.94
53,5,-8.42
54,5,-8.09
55,5,-1.16
56,5,-9.43
57,5,-9.24
58,5,-9.09
59,5,-2.34
60,5,-4.16
61,5,-10.85
62,5,-8.72
63,5,-11.3
64,5,-1.18
65,5,-7.99
66,5,-9.69
67,5,-9.19
68,5,-3.22
69,5,-3.43
70,5,-10.49
71,5,-8.59
72,5,-10.63
73,5,-1.13
74,5,-6.75
75,5,-9.74
76,5,-8.93
77,5,-3.78
78,5,-2.91
79,5,-9.78
80,5,-9.01
81,5,-9.87
82,5,-1.68
83,5,-5.93
84,5,-10.34
85,5,-8.98
86,5,-5.73
87,5,-1.92
88,5,-9.53
89,5,-9.07
90,5,-9.66
91,5,-1.94
92,5,-5.44
93,5,-10.18
94,5,-8.58
95,5,-9.07
96,5,-1.19
97,5,-8.78
98,5,-9.3
99,5,-9.36
