frame,class,snr_a_db
0,4,-511.79
1,4,-8.64
2,4,-7.19
3,4,-6.59
4,4,-7.04
5,4,-6.8
6,4,-6.89
7,4,-6.51
8,4,-6.39
9,4,-6.2
10,4,-6.8
11,4,-5.34
12,4,-5.33
13,4,-6.44
14,4,-5.56
15,4,-5.19
16,4,-5.44
17,4,-4.96
18,4,-5.34
19,4,-5.3
20,4,-4.88
21,4,-4.3
22,4,-3.52
23,4,-4.16
24,4,-3.82
25,4,-4.51
26,4,-3.19
27,4,-2.11
28,4,-2.01
29,4,-2.36
30,4,-2.22
31,4,-2.16
32,4,-1.23
33,4,-1.46
34,4,-0.41
35,4,-0.94
36,4,0.02
37,4,0.13
38,4,0.07
39,4,0.88
40,4,1.01
41,4,1.26
42,4,1.28
43,4,2.09
44,4,2.81
45,4,2.63
46,4,1.64
47,4,1.96
48,4,3.31
49,4,2.8
50,4,3.58
51,4,2.42
52,4,3.29
53,4,3.5
54,4,3.48
55,4,3.72
56,4,4.27
57,4,4.65
58,4,4.96
59,4,5.12
60,4,5.67
61,4,6.17
62,4,6.87
63,4,7.18
64,4,8.18
65,4,7.78
66,4,7.91
67,4,8.44
68,4,9.17
69,4,10.01
70,4,10.06
71,4,10.59
72,4,11.66
73,4,11.62
74,4,12.69
75,4,12.78
76,4,13.6
77,4,14.57
78,4,15.25
79,4,16.21
80,4,16.4
81,4,17.87
82,4,17.45
83,4,16.54
84,4,17.44
85,4,17.45
86,4,17.1
87,4,17.28
88,4,17.02
89,4,15.59
90,4,15.47
91,4,13.86
92,4,13.32
93,4,12.89
94,4,12.33
95,4,11.37
96,4,11.28
97,4,10.88
98,4,9.17
99,4,9.89
0,4,-511.79
1,4,-157.98
2,4,-5.96
3,4,-4.6
4,4,-5.3
5,4,-4.76
6,4,-5.22
7,4,-4.83
8,4,-4.67
9,4,-4.39
10,4,-4.84
11,4,-4.21
12,4,-4.75
13,4,-4.33
14,4,-4.12
15,4,-4.41
16,4,-3.78
17,4,-3.77
18,4,-4.48
19,4,-4.25
20,4,-3.8
21,4,-4.14
22,4,-3.57
23,4,-3.42
24,4,-3.88
25,4,-3.52
26,4,-4.09
27,4,-2.85
28,4,-3.35
29,4,-2.85
30,4,-3.77
31,4,-3.15
32,4,-2.7
33,4,-2.72
34,4,-3.31
35,4,-2.74
36,4,-2.88
37,4,-2.49
38,4,-3.26
39,4,-2.09
40,4,-2.15
41,4,-1.98
42,4,-1.75
43,4,-1.41
44,4,-0.94
45,4,-0.97
46,4,-1.07
47,4,-0.77
48,4,0.38
49,4,1.08
50,4,1.32
51,4,1.16
52,4,2.0
53,4,2.43
54,4,3.99
55,4,3.53
56,4,4.32
57,4,4.45
58,4,6.0
59,4,5.9
60,4,6.53
61,4,7.14
62,4,7.57
63,4,6.99
64,4,8.63
65,4,8.75
66,4,9.05
67,4,10.66
68,4,11.11
69,4,11.57
70,4,12.32
71,4,13.73
72,4,14.8
73,4,15.73
74,4,16.39
75,4,17.09
76,4,17.75
77,4,18.3
78,4,18.81
79,4,17.97
80,4,17.64
81,4,17.69
82,4,16.78
83,4,15.19
84,4,14.47
85,4,13.34
86,4,12.06
87,4,12.35
88,4,11.69
89,4,10.19
90,4,9.85
91,4,8.81
92,4,8.38
93,4,7.9
94,4,7.52
95,4,7.42
96,4,7.39
97,4,5.83
98,4,5.82
99,4,5.32
0,0,-511.79
1,0,-511.96
2,0,-511.98
3,0,-511.5
4,0,-512.05
5,0,-511.84
6,0,-511.96
7,0,-511.99
8,0,-511.83
9,0,-511.68
10,0,-512.11
11,0,-511.57
12,0,-511.95
13,0,-512.22
14,0,-512.1
15,0,-511.91
16,0,-512.08
17,0,-511.77
18,0,-512.08
19,0,-512.28
20,0,-512.1
21,0,-512.07
22,0,-511.62
23,0,-511.95
24,0,-511.88
25,0,-511.98
26,0,32.65
27,0,34.8
28,0,34.61
29,0,34.46
30,0,34.54
31,0,35.02
32,0,35.34
33,0,35.1
34,0,35.88
35,0,36.41
36,0,37.03
37,0,37.36
38,0,37.74
39,0,38.26
40,0,38.93
41,0,39.75
42,0,41.11
43,0,42.45
44,0,44.09
45,0,45.95
46,0,47.63
47,0,48.59
48,0,46.86
49,0,45.27
50,0,44.7
51,0,43.54
52,0,42.7
53,0,42.01
54,0,41.13
55,0,40.56
56,0,39.85
57,0,35.43
58,0,-511.65
59,0,-511.99
60,0,-511.86
61,0,-512.09
62,0,-511.72
63,0,-512.01
64,0,-511.63
65,0,-511.89
66,0,-511.86
67,0,-511.88
68,0,-512.16
69,0,-511.88
70,0,-511.97
71,0,-511.81
72,0,-511.82
73,0,-512.02
74,0,-511.58
75,0,-511.93
76,0,-511.93
77,0,-511.95
78,0,-511.91
79,0,-512.02
80,0,-511.96
81,0,-511.44
82,0,-511.91
83,0,-512.02
84,0,-511.98
85,0,-512.18
86,0,-511.88
87,0,-511.9
88,0,-511.98
89,0,-511.89
90,0,-511.81
91,0,-511.73
92,0,-511.88
93,0,-511.69
94,0,-511.98
95,0,-511.94
96,0,-511.95
97,0,-511.88
98,0,-512.2
99,0,-511.8
