frame,class,snr_a_db
0,4,-505.5
1,4,-7.93
2,4,1.97
3,4,1.91
4,4,1.67
5,4,1.85
6,4,2.43
7,4,2.22
8,4,1.88
9,4,2.57
10,4,2.0
11,4,3.12
12,4,2.17
13,4,2.1
14,4,2.23
15,4,2.7
16,4,2.95
17,4,3.09
18,4,3.07
19,4,2.61
20,4,3.28
21,4,3.09
22,4,2.75
23,4,3.44
24,4,3.24
25,4,3.15
26,4,3.18
27,4,3.35
28,4,3.86
29,4,3.44
30,4,3.93
31,4,3.83
32,4,4.31
33,4,4.32
34,4,4.27
35,4,4.23
36,4,4.29
37,4,4.6
38,4,4.43
39,4,5.39
40,4,5.31
41,4,5.72
42,4,6.09
43,4,7.06
44,4,7.51
45,4,8.21
46,4,7.94
47,4,8.96
48,4,9.59
49,4,9.61
50,4,11.0
51,4,11.23
52,4,11.49
53,4,12.76
54,4,13.22
55,4,14.63
56,4,14.11
57,4,14.44
58,4,15.26
59,4,16.05
60,4,16.35
61,4,17.39
62,4,18.1
63,4,19.2
64,4,20.09
65,4,21.52
66,4,22.38
67,4,24.19
68,4,25.5
69,4,27.16
70,4,29.25
71,4,32.43
72,4,32.09
73,4,31.13
74,4,28.36
75,4,26.53
76,4,24.91
77,4,23.82
78,4,22.32
79,4,20.87
80,4,20.13
81,4,18.76
82,4,18.02
83,4,16.83
84,4,15.99
85,4,15.75
86,4,14.96
87,4,14.44
88,4,14.65
89,4,13.91
90,4,13.03
91,4,12.63
92,4,12.08
93,4,11.41
94,4,10.53
95,4,10.34
96,4,9.68
97,4,8.62
98,4,7.74
99,4,7.7
0,4,-505.5
1,4,-505.41
2,4,-6.03
3,4,-3.95
4,4,-4.3
5,4,-4.43
6,4,-3.99
7,4,-4.48
8,4,-3.68
9,4,-3.81
10,4,-4.42
11,4,-4.17
12,4,-3.99
13,4,-4.08
14,4,-3.77
15,4,-3.89
16,4,-3.48
17,4,-3.28
18,4,-3.28
19,4,-3.08
20,4,-3.17
21,4,-3.49
22,4,-3.06
23,4,-2.79
24,4,-3.11
25,4,-3.36
26,4,-3.47
27,4,-3.06
28,4,-2.75
29,4,-2.77
30,4,-2.72
31,4,-2.76
32,4,-2.53
33,4,-3.26
34,4,-2.38
35,4,-2.06
36,4,-2.71
37,4,-2.82
38,4,-2.82
39,4,-1.88
40,4,-2.35
41,4,-2.26
42,4,-1.89
43,4,-1.44
44,4,-1.38
45,4,-0.88
46,4,-1.93
47,4,-0.54
48,4,-0.64
49,4,-1.17
50,4,-0.23
51,4,-0.09
52,4,-0.23
53,4,1.08
54,4,1.5
55,4,1.38
56,4,2.28
57,4,2.61
58,4,2.96
59,4,2.82
60,4,4.73
61,4,4.73
62,4,4.87
63,4,5.74
64,4,6.97
65,4,6.82
66,4,6.76
67,4,7.68
68,4,8.05
69,4,8.48
70,4,7.75
71,4,9.16
72,4,9.6
73,4,10.87
74,4,10.69
75,4,11.76
76,4,12.99
77,4,13.81
78,4,13.88
79,4,15.93
80,4,15.81
81,4,17.61
82,4,18.87
83,4,20.91
84,4,23.53
85,4,24.92
86,4,27.39
87,4,28.45
88,4,26.51
89,4,24.24
90,4,22.37
91,4,20.54
92,4,18.52
93,4,18.12
94,4,16.34
95,4,15.19
96,4,14.65
97,4,13.17
98,4,12.89
99,4,12.34
