frame,class,snr_a_db
0,4,-509.39
1,4,-13.81
2,4,-7.8
3,4,-7.15
4,4,-7.92
5,4,-7.42
6,4,-7.25
7,4,-6.81
8,4,-6.88
9,4,-6.9
10,4,-6.52
11,4,-7.73
12,4,-7.18
13,4,-6.67
14,4,-6.63
15,4,-7.18
16,4,-7.0
17,4,-6.63
18,4,-7.12
19,4,-6.12
20,4,-6.42
21,4,-5.59
22,4,-6.22
23,4,-6.61
24,4,-5.64
25,4,-6.38
26,4,-6.21
27,4,-5.71
28,4,-4.62
29,4,-5.44
30,4,-4.84
31,4,-4.72
32,4,-4.72
33,4,-4.88
34,4,-3.75
35,4,-3.18
36,4,-3.08
37,4,-3.03
38,4,-1.86
39,4,-2.41
40,4,-1.41
41,4,-0.86
42,4,-0.28
43,4,0.33
44,4,0.44
45,4,0.89
46,4,0.72
47,4,2.2
48,4,2.66
49,4,2.91
50,4,2.85
51,4,2.83
52,4,4.09
53,4,3.68
54,4,3.82
55,4,4.24
56,4,4.77
57,4,6.05
58,4,6.15
59,4,7.52
60,4,7.66
61,4,8.3
62,4,8.86
63,4,9.37
64,4,10.74
65,4,11.03
66,4,13.01
67,4,12.75
68,4,14.51
69,4,15.33
70,4,16.45
71,4,17.81
72,4,19.13
73,4,19.87
74,4,19.57
75,4,18.9
76,4,18.25
77,4,16.65
78,4,15.67
79,4,14.56
80,4,13.29
81,4,12.15
82,4,12.5
83,4,10.69
84,4,9.36
85,4,8.82
86,4,8.33
87,4,7.93
88,4,7.23
89,4,6.93
90,4,5.88
91,4,4.94
92,4,5.02
93,4,4.64
94,4,4.29
95,4,4.5
96,4,4.37
97,4,2.43
98,4,3.12
99,4,3.12
0,4,-509.39
1,4,-5.65
2,4,-2.9
3,4,-2.06
4,4,-2.14
5,4,-2.24
6,4,-1.44
7,4,-1.71
8,4,-1.84
9,4,-1.65
10,4,-0.95
11,4,-2.74
12,4,-1.3
13,4,-1.53
14,4,-1.28
15,4,-1.3
16,4,-0.19
17,4,-0.43
18,4,-0.39
19,4,-0.24
20,4,0.56
21,4,1.07
22,4,1.43
23,4,1.62
24,4,1.94
25,4,2.88
26,4,3.53
27,4,4.46
28,4,5.58
29,4,6.08
30,4,6.57
31,4,6.76
32,4,7.97
33,4,7.84
34,4,8.95
35,4,8.99
36,4,9.61
37,4,10.32
38,4,11.71
39,4,13.2
40,4,13.85
41,4,14.77
42,4,15.67
43,4,16.91
44,4,18.69
45,4,20.84
46,4,23.13
47,4,26.68
48,4,32.55
49,4,30.94
50,4,26.19
51,4,22.65
52,4,20.84
53,4,18.47
54,4,17.25
55,4,15.29
56,4,13.95
57,4,13.82
58,4,13.02
59,4,11.76
60,4,10.81
61,4,9.57
62,4,9.24
63,4,8.3
64,4,8.34
65,4,7.8
66,4,7.73
67,4,6.6
68,4,6.37
69,4,5.86
70,4,4.88
71,4,3.99
72,4,2.84
73,4,2.65
74,4,1.64
75,4,1.79
76,4,0.77
77,4,0.72
78,4,0.45
79,4,0.03
80,4,-1.11
81,4,-0.82
82,4,-1.12
83,4,-0.91
84,4,-0.84
85,4,-1.11
86,4,-0.8
87,4,-1.18
88,4,-1.19
89,4,-1.33
90,4,-1.64
91,4,-1.84
92,4,-1.8
93,4,-1.89
94,4,-1.5
95,4,-2.09
96,4,-2.47
97,4,-2.25
98,4,-1.99
99,4,-2.66
0,4,-13.1
1,4,-2.24
2,4,-2.12
3,4,-1.77
4,4,-1.98
5,4,-1.52
6,4,-0.63
7,4,-0.9
8,4,-0.94
9,4,-0.92
10,4,0.53
11,4,-0.03
12,4,0.98
13,4,1.82
14,4,2.01
15,4,2.35
16,4,3.07
17,4,3.42
18,4,3.17
19,4,3.93
20,4,4.77
21,4,5.48
22,4,5.78
23,4,6.37
24,4,6.72
25,4,6.56
26,4,7.09
27,4,8.41
28,4,7.56
29,4,7.75
30,4,8.43
31,4,9.73
32,4,9.85
33,4,9.92
34,4,11.49
35,4,12.03
36,4,12.78
37,4,11.96
38,4,13.48
39,4,13.76
40,4,14.71
41,4,14.72
42,4,14.66
43,4,14.83
44,4,15.8
45,4,15.07
46,4,14.71
47,4,15.27
48,4,15.2
49,4,14.23
50,4,13.37
51,4,12.91
52,4,12.88
53,4,11.86
54,4,11.79
55,4,11.2
56,4,10.03
57,4,10.14
58,4,8.32
59,4,8.59
60,4,8.03
61,4,8.15
62,4,7.19
63,4,7.01
64,4,6.8
65,4,6.28
66,4,6.79
67,4,5.61
68,4,4.86
69,4,4.81
70,4,4.35
71,4,3.83
72,4,3.22
73,4,3.0
74,4,1.57
75,4,2.11
76,4,0.35
77,4,0.69
78,4,-0.3
79,4,-0.1
80,4,-0.86
81,4,-0.75
82,4,-0.69
83,4,-1.5
84,4,-1.52
85,4,-1.55
86,4,-1.46
87,4,-1.29
88,4,-1.44
89,4,-1.37
90,4,-1.98
91,4,-2.72
92,4,-2.6
93,4,-2.79
94,4,-2.56
95,4,-2.11
96,4,-2.85
97,4,-3.12
98,4,-2.99
99,4,-3.16
0,1,-509.39
1,1,-509.45
2,1,-509.44
3,1,-509.27
4,1,-509.56
5,1,-509.42
6,1,-509.27
7,1,-509.37
8,1,-509.32
9,1,-509.39
10,1,-509.03
11,1,-509.64
12,1,-509.46
13,1,-509.49
14,1,-509.17
15,1,-509.5
16,1,-508.98
17,1,-509.25
18,1,-509.29
19,1,-509.51
20,1,-509.29
21,1,-509.01
22,1,-509.42
23,1,-509.37
24,1,-509.3
25,1,-509.43
26,1,-509.47
27,1,-509.19
28,1,-509.3
29,1,-509.21
30,1,-509.22
31,1,-509.31
32,1,-509.1
33,1,-509.67
34,1,-508.96
35,1,-509.21
36,1,-509.09
37,1,-509.74
38,1,-509.29
39,1,-509.37
40,1,-508.94
41,1,-509.19
42,1,44.04
43,1,45.62
44,1,46.13
45,1,44.45
46,1,-509.46
47,1,44.02
48,1,47.02
49,1,47.19
50,1,46.14
51,1,-368.13
52,1,44.6
53,1,47.96
54,1,47.93
55,1,47.59
56,1,9.93
57,1,43.74
58,1,48.32
59,1,48.61
60,1,48.52
61,1,34.88
62,1,41.64
63,1,48.49
64,1,48.63
65,1,48.76
66,1,42.37
67,1,31.17
68,1,48.38
69,1,46.42
70,1,-509.41
71,1,-509.45
72,1,-509.31
73,1,-509.11
74,1,-509.41
75,1,-509.25
76,1,-509.32
77,1,-509.28
78,1,-509.28
79,1,-509.2
80,1,-509.27
81,1,-509.18
82,1,-509.16
83,1,-509.19
84,1,-509.22
85,1,-508.9
86,1,-509.56
87,1,-509.15
88,1,-509.16
89,1,-508.91
90,1,-509.09
91,1,-509.03
92,1,-509.19
93,1,-509.43
94,1,-509.01
95,1,-509.02
96,1,-509.17
97,1,-509.45
98,1,-509.26
99,1,-509.19
0,5,15.62
1,5,10.73
2,5,6.56
3,5,8.07
4,5,3.56
5,5,14.56
6,5,7.02
7,5,5.36
8,5,4.06
9,5,8.25
10,5,9.92
11,5,3.01
12,5,4.17
13,5,3.54
14,5,13.47
15,5,11.89
16,5,6.66
17,5,10.47
18,5,8.01
19,5,18.81
20,5,13.94
21,5,11.76
22,5,12.72
23,5,11.55
24,5,20.44
25,5,13.06
26,5,12.37
27,5,11.39
28,5,16.07
29,5,16.35
30,5,9.47
31,5,9.64
32,5,7.21
33,5,15.88
34,5,13.41
35,5,8.24
36,5,11.43
37,5,7.91
38,5,20.15
39,5,14.27
40,5,12.94
41,5,14.13
42,5,16.03
43,5,21.35
44,5,13.45
45,5,14.53
46,5,13.99
47,5,19.84
48,5,20.72
49,5,13.5
50,5,15.55
51,5,13.02
52,5,22.16
53,5,18.06
54,5,13.09
55,5,15.07
56,5,10.89
57,5,22.05
58,5,14.92
59,5,12.74
60,5,12.69
61,5,15.04
62,5,18.77
63,5,9.38
64,5,9.84
65,5,8.39
66,5,15.4
67,5,14.0
68,5,8.65
69,5,10.4
70,5,8.6
71,5,18.33
72,5,15.18
73,5,11.83
74,5,12.92
75,5,9.75
76,5,20.41
77,5,13.97
78,5,11.8
79,5,11.9
80,5,13.88
81,5,17.8
82,5,8.46
83,5,8.5
84,5,6.89
85,5,12.09
86,5,10.46
87,5,3.09
88,5,3.75
89,5,1.83
