frame,class,snr_a_db
0,4,12.4
1,4,16.44
2,4,16.33
3,4,15.82
4,4,17.12
5,4,16.81
6,4,16.48
7,4,16.86
8,4,17.25
9,4,16.63
10,4,17.27
11,4,17.0
12,4,17.78
13,4,16.85
14,4,17.63
15,4,17.77
16,4,17.55
17,4,17.8
18,4,18.44
19,4,19.07
20,4,18.62
21,4,19.33
22,4,19.27
23,4,20.27
24,4,19.75
25,4,19.83
26,4,20.94
27,4,20.97
28,4,20.01
29,4,21.35
30,4,20.64
31,4,20.88
32,4,21.47
33,4,21.79
34,4,21.95
35,4,22.0
36,4,22.65
37,4,22.13
38,4,22.65
39,4,22.98
40,4,23.21
41,4,23.66
42,4,23.89
43,4,23.26
44,4,24.08
45,4,24.32
46,4,23.33
47,4,23.82
48,4,23.92
49,4,24.39
50,4,24.47
51,4,24.56
52,4,24.07
53,4,24.68
54,4,25.03
55,4,24.22
56,4,24.92
57,4,24.13
58,4,24.19
59,4,24.17
60,4,23.85
61,4,23.48
62,4,22.87
63,4,23.08
64,4,22.25
65,4,22.81
66,4,22.33
67,4,22.25
68,4,22.4
69,4,21.91
70,4,22.4
71,4,21.97
72,4,21.71
73,4,21.45
74,4,21.2
75,4,21.33
76,4,20.85
77,4,20.33
78,4,20.87
79,4,20.35
80,4,20.13
81,4,19.15
82,4,19.43
83,4,19.06
84,4,18.97
85,4,18.84
86,4,17.6
87,4,18.47
88,4,17.64
89,4,18.1
90,4,17.3
91,4,17.26
92,4,16.76
93,4,17.54
94,4,16.82
95,4,16.54
96,4,16.75
97,4,16.29
98,4,16.61
99,4,17.38
0,4,-499.53
1,4,3.57
2,4,5.28
3,4,5.99
4,4,5.39
5,4,5.56
6,4,6.17
7,4,5.53
8,4,5.98
9,4,6.11
10,4,5.45
11,4,5.98
12,4,6.64
13,4,5.66
14,4,6.4
15,4,7.39
16,4,7.48
17,4,5.92
18,4,6.52
19,4,7.33
20,4,6.85
21,4,6.84
22,4,7.87
23,4,8.43
24,4,8.58
25,4,8.43
26,4,8.86
27,4,9.51
28,4,10.26
29,4,9.9
30,4,10.26
31,4,10.26
32,4,10.69
33,4,11.33
34,4,11.81
35,4,12.78
36,4,13.29
37,4,13.44
38,4,13.95
39,4,14.68
40,4,15.49
41,4,15.07
42,4,14.74
43,4,15.77
44,4,16.09
45,4,16.26
46,4,16.33
47,4,16.86
48,4,17.27
49,4,16.79
50,4,18.12
51,4,18.71
52,4,18.23
53,4,19.9
54,4,19.85
55,4,20.13
56,4,20.36
57,4,19.97
58,4,20.95
59,4,21.25
60,4,20.73
61,4,20.94
62,4,21.03
63,4,21.3
64,4,20.71
65,4,20.82
66,4,20.21
67,4,20.12
68,4,19.18
69,4,19.74
70,4,18.66
71,4,18.5
72,4,17.93
73,4,17.7
74,4,18.17
75,4,16.9
76,4,16.95
77,4,17.6
78,4,16.88
79,4,16.79
80,4,16.05
81,4,15.71
82,4,14.77
83,4,14.53
84,4,13.28
85,4,13.71
86,4,13.0
87,4,12.96
88,4,12.46
89,4,11.94
90,4,11.65
91,4,10.75
92,4,10.56
93,4,10.78
94,4,9.76
95,4,9.41
96,4,9.09
97,4,8.82
98,4,7.85
99,4,7.97
