frame,class,snr_a_db
0,4,-515.09
1,4,-6.76
2,4,-4.94
3,4,-5.22
4,4,-4.74
5,4,-4.89
6,4,-5.25
7,4,-4.34
8,4,-4.32
9,4,-4.33
10,4,-4.44
11,4,-4.48
12,4,-4.53
13,4,-3.82
14,4,-3.63
15,4,-4.16
16,4,-3.72
17,4,-3.3
18,4,-3.2
19,4,-3.57
20,4,-2.7
21,4,-2.57
22,4,-2.62
23,4,-2.04
24,4,-1.68
25,4,-0.93
26,4,-0.53
27,4,-0.35
28,4,0.06
29,4,0.73
30,4,1.3
31,4,2.45
32,4,2.14
33,4,2.48
34,4,2.53
35,4,3.66
36,4,3.76
37,4,4.32
38,4,5.09
39,4,4.99
40,4,5.71
41,4,6.35
42,4,5.54
43,4,5.46
44,4,6.12
45,4,6.02
46,4,7.41
47,4,7.29
48,4,9.39
49,4,10.21
50,4,10.32
51,4,10.25
52,4,10.7
53,4,11.83
54,4,11.5
55,4,12.76
56,4,12.96
57,4,14.77
58,4,14.53
59,4,15.57
60,4,15.52
61,4,15.67
62,4,15.3
63,4,16.13
64,4,15.81
65,4,14.68
66,4,14.55
67,4,13.87
68,4,13.39
69,4,13.05
70,4,11.92
71,4,10.35
72,4,10.88
73,4,10.24
74,4,10.33
75,4,9.02
76,4,8.67
77,4,7.61
78,4,6.84
79,4,6.05
80,4,6.45
81,4,6.23
82,4,5.87
83,4,4.66
84,4,5.16
85,4,3.99
86,4,4.31
87,4,4.64
88,4,4.68
89,4,3.01
90,4,3.2
91,4,3.16
92,4,2.38
93,4,1.22
94,4,1.26
95,4,1.89
96,4,0.58
97,4,-0.2
98,4,-1.27
99,4,-2.13
0,1,-515.09
1,1,-514.7
2,1,-514.81
3,1,-514.6
4,1,-514.96
5,1,-514.72
6,1,-514.85
7,1,-515.09
8,1,-514.32
9,1,-514.72
10,1,-514.72
11,1,-514.64
12,1,-514.67
13,1,-514.54
14,1,-514.7
15,1,-514.86
16,1,-514.67
17,1,-514.58
18,1,-514.6
19,1,-515.03
20,1,-514.75
21,1,-515.02
22,1,-515.15
23,1,-514.8
24,1,-514.92
25,1,-514.87
26,1,-514.96
27,1,-514.68
28,1,-514.85
29,1,-514.94
30,1,20.43
31,1,30.33
32,1,28.31
33,1,-514.63
34,1,29.91
35,1,31.5
36,1,31.82
37,1,26.62
38,1,18.77
39,1,32.68
40,1,32.72
41,1,32.49
42,1,14.24
43,1,25.6
44,1,31.25
45,1,32.59
46,1,33.76
47,1,-514.84
48,1,36.89
49,1,39.96
50,1,40.07
51,1,36.67
52,1,-514.76
53,1,-514.69
54,1,-514.82
55,1,-514.66
56,1,-514.8
57,1,-514.54
58,1,-514.54
59,1,-514.69
60,1,-514.81
61,1,-514.87
62,1,-514.61
63,1,-514.63
64,1,-514.62
65,1,-514.89
66,1,-514.78
67,1,-514.64
68,1,-514.85
69,1,-514.94
70,1,-514.72
71,1,-515.0
72,1,-514.54
73,1,-514.66
74,1,-514.55
75,1,-514.86
76,1,-514.63
77,1,-514.76
78,1,-514.82
79,1,-515.07
80,1,-514.74
81,1,-514.79
82,1,-514.47
83,1,-514.79
84,1,-514.52
85,1,-514.86
86,1,-514.73
87,1,-514.69
88,1,-514.41
89,1,-514.94
90,1,-514.85
91,1,-514.89
92,1,-514.69
93,1,-514.73
94,1,-514.85
95,1,-514.37
96,1,-514.56
97,1,-514.77
98,1,-514.77
99,1,-515.19
