frame,class,snr_a_db
0,1,-512.87
1,1,-513.02
2,1,-513.2
3,1,-513.08
4,1,-512.86
5,1,-513.27
6,1,-513.26
7,1,-512.83
8,1,-513.13
9,1,-513.22
10,1,-512.78
11,1,-512.98
12,1,-513.19
13,1,-513.13
14,1,-512.9
15,1,-513.19
16,1,-513.03
17,1,-512.86
18,1,-512.94
19,1,-513.0
20,1,-513.03
21,1,-512.99
22,1,-512.88
23,1,13.17
24,1,12.75
25,1,30.06
26,1,34.17
27,1,34.5
28,1,33.78
29,1,-165.67
30,1,32.43
31,1,35.7
32,1,35.98
33,1,34.08
34,1,-513.19
35,1,34.69
36,1,35.93
37,1,36.77
38,1,34.24
39,1,-386.63
40,1,35.92
41,1,36.85
42,1,37.34
43,1,33.85
44,1,-54.51
45,1,36.99
46,1,37.48
47,1,37.32
48,1,33.1
49,1,12.43
50,1,37.03
51,1,37.44
52,1,37.45
53,1,32.28
54,1,17.27
55,1,36.59
56,1,37.17
57,1,37.34
58,1,31.88
59,1,17.53
60,1,36.53
61,1,36.55
62,1,36.57
63,1,31.73
64,1,14.29
65,1,35.49
66,1,32.08
67,1,-512.94
68,1,-513.12
69,1,-513.19
70,1,-512.8
71,1,-513.09
72,1,-513.13
73,1,-513.09
74,1,-513.03
75,1,-512.93
76,1,-512.96
77,1,-512.99
78,1,-513.11
79,1,-513.02
80,1,-512.9
81,1,-512.88
82,1,-513.07
83,1,-513.18
84,1,-513.63
85,1,-513.19
86,1,-513.32
87,1,-513.03
88,1,-513.02
89,1,-512.94
90,1,-513.17
91,1,-513.04
92,1,-513.08
93,1,-513.13
94,1,-512.61
95,1,-513.31
96,1,-513.29
97,1,-512.73
98,1,-512.88
99,1,-513.06
