frame,class,snr_a_db
0,4,-498.72
1,4,-498.35
2,4,7.59
3,4,9.6
4,4,8.55
5,4,8.83
6,4,8.75
7,4,8.61
8,4,8.84
9,4,8.75
10,4,8.66
11,4,9.35
12,4,8.92
13,4,9.66
14,4,9.72
15,4,9.53
16,4,8.89
17,4,9.74
18,4,10.01
19,4,9.91
20,4,9.84
21,4,10.18
22,4,10.02
23,4,10.24
24,4,9.52
25,4,9.5
26,4,10.12
27,4,10.78
28,4,10.6
29,4,10.79
30,4,10.82
31,4,11.1
32,4,10.37
33,4,11.17
34,4,10.83
35,4,10.73
36,4,11.09
37,4,10.81
38,4,10.73
39,4,10.65
40,4,11.34
41,4,10.47
42,4,11.3
43,4,10.36
44,4,11.24
45,4,11.74
46,4,12.04
47,4,12.35
48,4,12.11
49,4,12.15
50,4,12.26
51,4,12.38
52,4,12.08
53,4,13.0
54,4,13.23
55,4,13.31
56,4,13.22
57,4,14.23
58,4,14.49
59,4,14.4
60,4,15.47
61,4,15.49
62,4,15.85
63,4,17.41
64,4,17.71
65,4,18.51
66,4,19.09
67,4,19.02
68,4,20.07
69,4,20.9
70,4,20.43
71,4,20.42
72,4,22.33
73,4,21.44
74,4,22.74
75,4,22.85
76,4,23.3
77,4,23.62
78,4,24.58
79,4,25.64
80,4,26.11
81,4,26.51
82,4,28.08
83,4,28.04
84,4,28.19
85,4,28.51
86,4,29.13
87,4,29.96
88,4,30.2
89,4,29.1
90,4,30.02
91,4,29.15
92,4,29.01
93,4,29.02
94,4,27.99
95,4,27.23
96,4,26.7
97,4,25.84
98,4,25.52
99,4,24.63
