frame,class,snr_a_db
0,4,-515.61
1,4,-11.18
2,4,-7.02
3,4,-6.42
4,4,-6.17
5,4,-6.34
6,4,-6.25
7,4,-6.59
8,4,-6.15
9,4,-6.87
10,4,-6.28
11,4,-5.97
12,4,-5.73
13,4,-5.76
14,4,-5.69
15,4,-5.22
16,4,-5.82
17,4,-6.0
18,4,-5.42
19,4,-5.79
20,4,-5.66
21,4,-5.95
22,4,-5.02
23,4,-5.48
24,4,-5.37
25,4,-4.95
26,4,-4.14
27,4,-5.07
28,4,-4.46
29,4,-3.94
30,4,-4.14
31,4,-3.63
32,4,-3.04
33,4,-3.2
34,4,-2.28
35,4,-2.18
36,4,-1.91
37,4,-0.85
38,4,-0.84
39,4,-0.48
40,4,0.21
41,4,0.5
42,4,0.95
43,4,2.0
44,4,2.31
45,4,2.46
46,4,3.34
47,4,3.22
48,4,4.13
49,4,3.84
50,4,3.81
51,4,5.38
52,4,4.65
53,4,5.85
54,4,6.11
55,4,6.79
56,4,8.63
57,4,8.24
58,4,9.35
59,4,10.07
60,4,10.8
61,4,10.93
62,4,12.65
63,4,13.66
64,4,14.65
65,4,15.57
66,4,16.49
67,4,18.5
68,4,19.96
69,4,20.47
70,4,20.02
71,4,19.46
72,4,18.57
73,4,17.25
74,4,15.96
75,4,14.39
76,4,12.83
77,4,12.48
78,4,12.23
79,4,11.39
80,4,10.04
81,4,9.57
82,4,8.89
83,4,8.37
84,4,7.94
85,4,5.92
86,4,5.87
87,4,5.8
88,4,5.09
89,4,4.96
90,4,4.18
91,4,4.43
92,4,3.56
93,4,3.57
94,4,3.3
95,4,2.13
96,4,2.27
97,4,1.59
98,4,0.9
99,4,0.72
