frame,class,snr_a_db
0,4,-503.69
1,4,-13.88
2,4,-0.23
3,4,-0.6
4,4,-0.15
5,4,-0.85
6,4,0.57
7,4,-0.49
8,4,-0.14
9,4,0.0
10,4,0.53
11,4,0.36
12,4,0.45
13,4,0.38
14,4,0.01
15,4,0.16
16,4,0.5
17,4,-0.1
18,4,0.22
19,4,0.33
20,4,0.3
21,4,0.12
22,4,1.4
23,4,0.5
24,4,0.26
25,4,0.64
26,4,0.38
27,4,0.74
28,4,0.88
29,4,0.95
30,4,0.43
31,4,1.66
32,4,2.1
33,4,1.73
34,4,0.32
35,4,1.72
36,4,1.62
37,4,1.62
38,4,1.91
39,4,1.47
40,4,1.9
41,4,2.08
42,4,1.93
43,4,2.84
44,4,2.93
45,4,2.99
46,4,3.05
47,4,3.25
48,4,3.67
49,4,4.13
50,4,4.24
51,4,4.5
52,4,5.43
53,4,5.73
54,4,6.14
55,4,6.89
56,4,6.73
57,4,6.97
58,4,8.11
59,4,8.52
60,4,9.29
61,4,9.0
62,4,9.1
63,4,9.78
64,4,11.12
65,4,11.43
66,4,11.39
67,4,11.26
68,4,11.11
69,4,12.24
70,4,13.68
71,4,13.07
72,4,14.0
73,4,15.53
74,4,14.89
75,4,15.5
76,4,16.29
77,4,17.39
78,4,17.44
79,4,19.1
80,4,19.79
81,4,20.75
82,4,21.69
83,4,23.6
84,4,24.66
85,4,27.19
86,4,29.24
87,4,31.94
88,4,32.65
89,4,31.5
90,4,28.14
91,4,26.19
92,4,25.31
93,4,22.65
94,4,22.19
95,4,20.38
96,4,20.04
97,4,19.16
98,4,17.96
99,4,17.14
0,4,-503.69
1,4,-0.36
2,4,1.37
3,4,1.94
4,4,1.87
5,4,0.54
6,4,2.47
7,4,1.52
8,4,1.86
9,4,1.79
10,4,2.24
11,4,2.15
12,4,2.37
13,4,2.55
14,4,2.16
15,4,2.36
16,4,2.85
17,4,3.01
18,4,3.06
19,4,3.04
20,4,3.02
21,4,2.85
22,4,4.27
23,4,4.09
24,4,4.48
25,4,4.43
26,4,3.72
27,4,4.52
28,4,5.13
29,4,6.12
30,4,6.28
31,4,6.42
32,4,7.65
33,4,8.28
34,4,7.84
35,4,9.1
36,4,9.77
37,4,10.0
38,4,10.55
39,4,10.15
40,4,10.85
41,4,11.36
42,4,10.95
43,4,11.66
44,4,12.93
45,4,12.12
46,4,12.39
47,4,12.48
48,4,13.41
49,4,13.62
50,4,14.46
51,4,15.76
52,4,16.38
53,4,16.94
54,4,16.11
55,4,17.76
56,4,18.97
57,4,19.27
58,4,20.85
59,4,20.95
60,4,22.6
61,4,23.28
62,4,24.23
63,4,25.03
64,4,26.07
65,4,26.41
66,4,27.33
67,4,25.96
68,4,25.41
69,4,24.28
70,4,24.43
71,4,22.0
72,4,21.42
73,4,20.08
74,4,19.65
75,4,18.36
76,4,17.99
77,4,17.34
78,4,16.68
79,4,16.74
80,4,16.36
81,4,14.66
82,4,14.15
83,4,14.09
84,4,13.78
85,4,13.03
86,4,12.26
87,4,11.92
88,4,12.49
89,4,12.51
90,4,12.07
91,4,11.41
92,4,10.55
93,4,10.83
94,4,9.86
95,4,9.56
96,4,9.64
97,4,8.48
98,4,7.46
99,4,7.8
0,4,3.33
1,4,8.97
2,4,9.27
3,4,8.93
4,4,9.12
5,4,9.06
6,4,9.91
7,4,10.03
8,4,10.19
9,4,10.07
10,4,10.23
11,4,10.88
12,4,10.93
13,4,11.06
14,4,10.91
15,4,11.71
16,4,11.11
17,4,12.32
18,4,12.16
19,4,12.85
20,4,12.41
21,4,12.37
22,4,13.6
23,4,14.14
24,4,14.25
25,4,14.09
26,4,14.64
27,4,14.52
28,4,15.23
29,4,15.51
30,4,14.98
31,4,15.58
32,4,15.41
33,4,16.74
34,4,17.06
35,4,16.49
36,4,15.77
37,4,16.79
38,4,16.92
39,4,16.69
40,4,17.49
41,4,17.43
42,4,17.41
43,4,18.31
44,4,18.17
45,4,18.57
46,4,18.45
47,4,18.49
48,4,19.04
49,4,19.42
50,4,19.33
51,4,19.59
52,4,21.15
53,4,20.4
54,4,21.11
55,4,20.98
56,4,21.87
57,4,22.42
58,4,22.69
59,4,21.41
60,4,23.87
61,4,22.99
62,4,23.28
63,4,24.4
64,4,25.03
65,4,24.97
66,4,25.26
67,4,25.5
68,4,26.33
69,4,26.44
70,4,28.07
71,4,27.34
72,4,27.96
73,4,28.32
74,4,28.09
75,4,29.36
76,4,28.58
77,4,28.74
78,4,29.09
79,4,28.86
80,4,28.36
81,4,28.69
82,4,27.85
83,4,28.12
84,4,27.63
85,4,26.84
86,4,26.6
87,4,26.45
88,4,25.67
89,4,24.87
90,4,25.37
91,4,24.77
92,4,24.44
93,4,23.59
94,4,22.98
95,4,22.57
96,4,22.19
97,4,22.14
98,4,21.89
99,4,22.21
0,3,-503.69
1,3,-503.85
2,3,-503.81
3,3,-503.87
4,3,-503.82
5,3,-503.92
6,3,-503.74
7,3,-504.0
8,3,-503.97
9,3,-503.95
10,3,-503.65
11,3,-503.6
12,3,-503.8
13,3,-503.92
14,3,-504.05
15,3,-503.86
16,3,-504.16
17,3,-503.99
18,3,-503.74
19,3,-503.86
20,3,-503.87
