frame,class,snr_a_db
0,4,-507.08
1,4,-11.16
2,4,0.77
3,4,0.14
4,4,0.75
5,4,0.03
6,4,0.76
7,4,0.56
8,4,1.46
9,4,0.87
10,4,1.45
11,4,1.2
12,4,1.12
13,4,1.33
14,4,0.72
15,4,1.51
16,4,2.11
17,4,1.77
18,4,1.94
19,4,1.79
20,4,1.36
21,4,2.16
22,4,1.69
23,4,2.7
24,4,2.3
25,4,2.12
26,4,2.42
27,4,2.28
28,4,2.66
29,4,2.48
30,4,2.58
31,4,3.03
32,4,2.23
33,4,2.59
34,4,3.36
35,4,2.69
36,4,3.58
37,4,3.02
38,4,2.95
39,4,2.97
40,4,3.98
41,4,4.06
42,4,3.85
43,4,3.07
44,4,3.67
45,4,4.09
46,4,4.07
47,4,4.16
48,4,4.63
49,4,4.92
50,4,4.71
51,4,5.51
52,4,5.87
53,4,6.34
54,4,6.54
55,4,7.13
56,4,7.15
57,4,7.84
58,4,8.89
59,4,8.68
60,4,8.79
61,4,10.25
62,4,10.12
63,4,11.07
64,4,11.45
65,4,10.75
66,4,12.1
67,4,12.03
68,4,12.62
69,4,12.76
70,4,12.38
71,4,13.37
72,4,12.9
73,4,13.21
74,4,12.76
75,4,12.99
76,4,13.37
77,4,13.39
78,4,12.69
79,4,12.77
80,4,12.85
81,4,11.84
82,4,11.68
83,4,11.81
84,4,11.85
85,4,10.76
86,4,11.66
87,4,10.51
88,4,9.54
89,4,9.74
90,4,9.47
91,4,8.63
92,4,7.66
93,4,7.96
94,4,7.68
95,4,7.0
96,4,6.48
97,4,5.29
98,4,5.75
99,4,5.13
0,1,-507.08
1,1,-506.87
2,1,-506.83
3,1,-506.91
4,1,-507.14
5,1,-507.26
6,1,27.04
7,1,30.19
8,1,30.47
9,1,27.79
10,1,-507.04
11,1,28.91
12,1,30.85
13,1,31.23
14,1,27.25
15,1,-507.0
16,1,30.62
17,1,31.84
18,1,32.28
19,1,27.18
20,1,-141.82
21,1,32.11
22,1,33.01
23,1,33.67
24,1,26.65
25,1,10.36
26,1,33.69
27,1,34.17
28,1,34.46
29,1,25.64
30,1,19.98
31,1,35.04
32,1,35.36
33,1,35.33
34,1,20.63
35,1,26.94
36,1,36.51
37,1,36.5
38,1,36.04
39,1,15.72
40,1,29.38
41,1,37.45
42,1,37.4
43,1,36.94
44,1,10.25
45,1,30.2
46,1,37.74
47,1,37.5
48,1,37.16
49,1,8.89
50,1,29.45
51,1,37.35
52,1,37.33
53,1,37.29
54,1,19.28
55,1,26.23
56,1,36.65
57,1,36.7
58,1,36.46
59,1,24.74
60,1,17.37
61,1,35.71
62,1,35.08
63,1,35.33
64,1,28.41
65,1,-507.34
66,1,-507.07
67,1,-507.3
68,1,-506.74
69,1,-506.9
70,1,-507.07
71,1,-506.71
72,1,-506.88
73,1,-507.05
74,1,-507.02
75,1,-507.12
76,1,-507.08
77,1,-507.05
78,1,-507.28
79,1,-506.92
80,1,-507.12
81,1,-507.1
82,1,-506.88
83,1,-507.44
84,1,-506.88
85,1,-507.09
86,1,-507.22
87,1,-506.96
88,1,-507.27
89,1,-506.93
90,1,-507.09
91,1,-506.91
92,1,-506.87
93,1,-507.1
94,1,-506.79
95,1,-506.75
96,1,-507.05
97,1,-507.3
98,1,-507.11
99,1,-507.31
