frame,class,snr_a_db
0,4,1.75
1,4,8.18
2,4,8.19
3,4,9.35
4,4,9.53
5,4,9.56
6,4,9.97
7,4,10.57
8,4,11.12
9,4,11.28
10,4,11.84
11,4,12.14
12,4,12.32
13,4,13.06
14,4,14.19
15,4,14.17
16,4,14.18
17,4,14.55
18,4,15.43
19,4,15.67
20,4,15.79
21,4,16.82
22,4,16.88
23,4,16.92
24,4,16.63
25,4,17.5
26,4,17.55
27,4,18.05
28,4,18.75
29,4,19.34
30,4,19.59
31,4,21.06
32,4,21.25
33,4,21.7
34,4,22.71
35,4,23.42
36,4,24.47
37,4,25.68
38,4,25.89
39,4,26.55
40,4,27.83
41,4,28.59
42,4,30.28
43,4,31.43
44,4,31.49
45,4,31.69
46,4,30.96
47,4,30.22
48,4,29.04
49,4,27.55
50,4,27.04
51,4,25.72
52,4,24.94
53,4,24.51
54,4,24.04
55,4,22.44
56,4,22.4
57,4,21.67
58,4,21.61
59,4,20.9
60,4,19.28
61,4,18.89
62,4,19.03
63,4,17.62
64,4,17.31
65,4,18.3
66,4,17.06
67,4,16.34
68,4,17.1
69,4,16.02
70,4,16.27
71,4,15.1
72,4,14.48
73,4,14.29
74,4,14.08
75,4,14.61
76,4,13.63
77,4,12.66
78,4,12.8
79,4,11.8
80,4,11.57
81,4,11.76
82,4,11.09
83,4,10.98
84,4,10.37
85,4,9.63
86,4,9.0
87,4,8.84
88,4,8.91
89,4,7.81
90,4,8.16
91,4,8.14
92,4,7.91
93,4,8.02
94,4,7.36
95,4,7.93
96,4,7.47
97,4,7.86
98,4,6.47
99,4,7.4
0,4,-346.62
1,4,11.76
2,4,11.43
3,4,11.57
4,4,11.76
5,4,12.33
6,4,12.51
7,4,12.26
8,4,12.91
9,4,13.2
10,4,13.62
11,4,13.28
12,4,13.54
13,4,13.83
14,4,14.68
15,4,14.35
16,4,15.42
17,4,15.45
18,4,15.68
19,4,16.69
20,4,17.08
21,4,18.12
22,4,17.91
23,4,18.86
24,4,19.21
25,4,19.5
26,4,19.85
27,4,20.48
28,4,21.27
29,4,21.26
30,4,21.04
31,4,21.44
32,4,21.69
33,4,22.1
34,4,22.6
35,4,22.32
36,4,22.96
37,4,23.92
38,4,24.15
39,4,25.01
40,4,25.74
41,4,26.78
42,4,27.2
43,4,27.58
44,4,27.33
45,4,28.71
46,4,29.49
47,4,28.72
48,4,29.47
49,4,29.24
50,4,29.92
51,4,30.26
52,4,29.28
53,4,30.1
54,4,29.96
55,4,29.59
56,4,28.34
57,4,27.35
58,4,27.31
59,4,26.68
60,4,26.6
61,4,25.77
62,4,26.58
63,4,25.13
64,4,23.83
65,4,24.3
66,4,23.27
67,4,22.76
68,4,22.45
69,4,22.77
70,4,21.84
71,4,21.79
72,4,21.33
73,4,20.88
74,4,20.3
75,4,20.68
76,4,20.06
77,4,19.28
78,4,19.06
79,4,19.33
80,4,17.7
81,4,17.97
82,4,16.9
83,4,17.08
84,4,16.39
85,4,15.35
86,4,15.59
87,4,15.16
88,4,14.99
89,4,14.67
90,4,13.46
91,4,14.23
92,4,13.79
93,4,13.82
94,4,12.7
95,4,12.14
96,4,12.88
97,4,12.49
98,4,12.07
99,4,12.5
0,3,-498.46
1,3,-498.65
2,3,-498.69
3,3,-498.63
4,3,-498.6
5,3,-498.38
6,3,-498.28
7,3,-498.51
8,3,-498.59
9,3,-498.24
10,3,-498.47
11,3,-498.63
12,3,-498.7
13,3,-6.83
14,3,-6.35
15,3,-10.16
16,3,-13.71
17,3,-17.38
18,3,8.62
19,3,9.63
20,3,5.02
21,3,-0.33
22,3,-6.52
23,3,4.75
24,3,-0.25
25,3,-0.03
26,3,0.83
27,3,1.34
28,3,0.88
29,3,0.03
30,3,-1.53
31,3,-2.28
32,3,-3.77
33,3,-10.9
34,3,-498.24
35,3,-498.52
36,3,-498.55
37,3,-498.14
38,3,-498.84
39,3,-498.76
40,3,-498.49
41,3,-498.55
42,3,-498.46
43,3,-498.41
44,3,-498.76
45,3,-498.29
46,3,-498.61
47,3,-498.73
48,3,-498.62
49,3,-499.02
50,3,-498.73
51,3,-498.79
52,3,-498.91
53,3,-498.43
54,3,-498.38
55,3,-498.54
56,3,-498.59
57,3,-498.72
58,3,-498.43
59,3,-498.61
60,3,-498.82
61,3,-498.65
62,3,-498.53
63,3,-498.4
64,3,-498.94
65,3,-498.51
66,3,-498.23
67,3,-498.8
68,3,-498.36
69,3,-498.34
70,3,-498.39
71,3,-498.58
72,3,-498.72
73,3,-498.59
74,3,-498.6
75,3,-498.38
76,3,-498.42
77,3,-498.52
78,3,-498.64
79,3,-498.6
80,3,-498.58
81,3,-498.56
82,3,-498.52
83,3,-498.26
84,3,-498.28
85,3,-498.69
86,3,-498.52
87,3,-498.59
88,3,-498.36
89,3,-498.73
90,3,-498.75
91,3,-498.72
92,3,-498.2
93,3,-498.37
94,3,-498.52
95,3,-498.49
96,3,-498.65
97,3,-498.41
98,3,-498.85
99,3,-498.48
0,3,-498.46
1,3,-498.65
2,3,-498.69
3,3,-498.63
4,3,-498.6
5,3,-498.38
6,3,-498.28
7,3,-498.51
8,3,-498.59
9,3,0.05
10,3,-2.95
11,3,18.13
12,3,27.63
13,3,25.63
14,3,26.69
15,3,27.51
16,3,26.92
17,3,27.5
18,3,23.36
19,3,15.31
20,3,7.25
21,3,-1.09
22,3,24.44
23,3,31.21
24,3,28.58
25,3,29.0
26,3,28.63
27,3,28.71
28,3,28.18
29,3,22.21
30,3,12.77
31,3,4.28
32,3,-5.0
33,3,23.02
34,3,24.49
35,3,21.83
36,3,20.67
37,3,21.37
38,3,23.54
39,3,23.92
40,3,19.3
41,3,13.15
42,3,6.75
43,3,-0.13
44,3,34.52
45,3,34.85
46,3,35.95
47,3,33.31
48,3,31.66
49,3,26.41
50,3,24.45
51,3,20.91
52,3,15.33
53,3,-498.43
54,3,-498.38
55,3,-498.54
56,3,-498.59
57,3,-498.72
58,3,-498.43
59,3,-498.61
60,3,-498.82
61,3,-498.65
62,3,-498.53
63,3,-498.4
64,3,-498.94
65,3,-498.51
66,3,-498.23
