frame,class,snr_a_db
0,4,-499.08
1,4,5.52
2,4,8.73
3,4,8.5
4,4,8.83
5,4,7.78
6,4,8.1
7,4,8.8
8,4,8.97
9,4,8.83
10,4,9.24
11,4,9.28
12,4,8.8
13,4,9.39
14,4,9.6
15,4,9.13
16,4,9.03
17,4,9.7
18,4,9.83
19,4,10.27
20,4,10.38
21,4,10.3
22,4,10.29
23,4,10.44
24,4,10.83
25,4,10.79
26,4,11.03
27,4,11.72
28,4,11.73
29,4,11.69
30,4,12.06
31,4,12.39
32,4,12.96
33,4,13.15
34,4,13.71
35,4,13.81
36,4,13.71
37,4,14.89
38,4,14.84
39,4,15.37
40,4,15.53
41,4,15.54
42,4,16.59
43,4,16.43
44,4,16.99
45,4,17.18
46,4,17.2
47,4,17.66
48,4,18.05
49,4,18.06
50,4,18.63
51,4,19.44
52,4,18.77
53,4,19.01
54,4,19.78
55,4,19.38
56,4,18.98
57,4,20.55
58,4,20.9
59,4,20.02
60,4,21.0
61,4,21.3
62,4,21.73
63,4,22.46
64,4,23.21
65,4,23.42
66,4,23.75
67,4,23.94
68,4,24.3
69,4,24.54
70,4,24.68
71,4,24.75
72,4,24.64
73,4,25.35
74,4,24.71
75,4,26.64
76,4,26.49
77,4,26.21
78,4,26.13
79,4,25.99
80,4,25.99
81,4,25.28
82,4,26.19
83,4,25.38
84,4,24.4
85,4,24.82
86,4,24.25
87,4,24.66
88,4,23.74
89,4,24.45
90,4,23.66
91,4,23.6
92,4,23.54
93,4,22.88
94,4,22.11
95,4,22.14
96,4,21.01
97,4,21.05
98,4,20.4
99,4,20.32
