frame,class,snr_a_db
0,4,7.84
1,4,13.77
2,4,13.32
3,4,13.54
4,4,13.66
5,4,13.74
6,4,14.08
7,4,14.08
8,4,14.95
9,4,15.07
10,4,15.37
11,4,16.07
12,4,15.49
13,4,15.53
14,4,16.03
15,4,15.99
16,4,16.23
17,4,16.67
18,4,17.26
19,4,17.0
20,4,17.44
21,4,16.86
22,4,17.48
23,4,17.13
24,4,18.06
25,4,17.8
26,4,18.19
27,4,18.37
28,4,18.42
29,4,18.58
30,4,19.05
31,4,19.52
32,4,20.26
33,4,20.29
34,4,20.71
35,4,20.98
36,4,22.2
37,4,22.53
38,4,21.56
39,4,22.05
40,4,21.95
41,4,22.96
42,4,23.03
43,4,23.79
44,4,24.1
45,4,24.73
46,4,25.07
47,4,24.95
48,4,25.48
49,4,25.82
50,4,25.56
51,4,26.34
52,4,27.01
53,4,26.89
54,4,26.61
55,4,27.97
56,4,27.12
57,4,27.13
58,4,27.51
59,4,27.24
60,4,26.68
61,4,26.81
62,4,26.69
63,4,26.14
64,4,25.42
65,4,25.68
66,4,25.24
67,4,24.99
68,4,24.51
69,4,23.7
70,4,24.01
71,4,23.09
72,4,23.06
73,4,22.89
74,4,22.44
75,4,22.09
76,4,21.42
77,4,21.38
78,4,22.08
79,4,21.6
80,4,20.86
81,4,21.27
82,4,19.62
83,4,19.78
84,4,18.73
85,4,18.96
86,4,19.42
87,4,18.03
88,4,17.83
89,4,17.49
90,4,17.33
91,4,18.08
92,4,17.77
93,4,16.65
94,4,17.34
95,4,16.82
96,4,16.26
97,4,16.78
98,4,16.44
99,4,14.99
0,4,-502.42
1,4,-502.72
2,4,2.08
3,4,3.3
4,4,3.84
5,4,3.19
6,4,3.46
7,4,4.35
8,4,4.18
9,4,4.12
10,4,4.22
11,4,4.32
12,4,3.94
13,4,3.94
14,4,4.4
15,4,4.69
16,4,4.72
17,4,4.99
18,4,5.59
19,4,4.99
20,4,5.24
21,4,4.46
22,4,5.25
23,4,5.47
24,4,5.56
25,4,5.34
26,4,5.55
27,4,5.41
28,4,6.12
29,4,6.32
30,4,5.88
31,4,6.34
32,4,5.88
33,4,5.76
34,4,6.25
35,4,6.34
36,4,6.51
37,4,7.02
38,4,7.24
39,4,7.16
40,4,6.89
41,4,6.93
42,4,7.05
43,4,8.13
44,4,6.71
45,4,7.48
46,4,7.64
47,4,8.8
48,4,9.37
49,4,9.8
50,4,10.27
51,4,11.21
52,4,11.93
53,4,11.99
54,4,12.91
55,4,12.59
56,4,14.62
57,4,15.01
58,4,15.66
59,4,16.6
60,4,16.02
61,4,17.52
62,4,17.39
63,4,17.67
64,4,19.01
65,4,20.26
66,4,21.12
67,4,22.07
68,4,22.87
69,4,24.48
70,4,26.39
71,4,27.52
72,4,29.16
73,4,30.95
74,4,32.35
75,4,31.61
76,4,30.07
77,4,29.13
78,4,27.44
79,4,25.61
80,4,24.59
81,4,23.8
82,4,22.31
83,4,22.15
84,4,20.46
85,4,19.26
86,4,18.99
87,4,18.54
88,4,16.81
89,4,17.09
90,4,16.07
91,4,16.45
92,4,15.46
93,4,14.96
94,4,14.28
95,4,13.44
96,4,12.35
97,4,11.16
98,4,10.76
99,4,10.16
0,4,-502.42
1,4,3.48
2,4,3.78
3,4,4.27
4,4,5.25
5,4,3.95
6,4,4.54
7,4,4.31
8,4,4.45
9,4,4.65
10,4,5.39
11,4,5.2
12,4,5.22
13,4,5.07
14,4,5.94
15,4,6.47
16,4,7.15
17,4,7.63
18,4,7.96
19,4,8.26
20,4,8.66
21,4,9.34
22,4,10.11
23,4,10.77
24,4,12.13
25,4,11.56
26,4,13.25
27,4,13.45
28,4,14.15
29,4,13.66
30,4,14.57
31,4,15.21
32,4,15.95
33,4,15.73
34,4,17.49
35,4,17.63
36,4,19.72
37,4,19.65
38,4,20.41
39,4,22.44
40,4,22.88
41,4,23.91
42,4,25.44
43,4,27.03
44,4,26.91
45,4,27.79
46,4,27.44
47,4,26.66
48,4,25.9
49,4,24.83
50,4,23.53
51,4,21.9
52,4,20.5
53,4,20.28
54,4,19.6
55,4,18.61
56,4,18.11
57,4,16.57
58,4,16.08
59,4,15.27
60,4,14.41
61,4,15.24
62,4,14.65
63,4,14.11
64,4,13.2
65,4,13.07
66,4,12.18
67,4,11.23
68,4,11.33
69,4,10.25
70,4,9.67
71,4,8.74
72,4,8.52
73,4,7.69
74,4,7.42
75,4,6.55
76,4,6.22
77,4,6.12
78,4,6.17
79,4,6.01
80,4,6.04
81,4,5.96
82,4,4.78
83,4,4.86
84,4,5.32
85,4,4.6
86,4,4.71
87,4,4.78
88,4,4.26
89,4,4.62
90,4,4.31
91,4,4.69
92,4,4.7
93,4,4.1
94,4,4.24
95,4,3.93
96,4,3.37
97,4,3.76
98,4,3.73
99,4,3.26
