frame,class,snr_a_db
0,4,-504.03
1,4,-1.42
2,4,0.88
3,4,0.61
4,4,0.92
5,4,1.15
6,4,1.0
7,4,0.75
8,4,1.56
9,4,1.28
10,4,0.52
11,4,0.24
12,4,1.11
13,4,1.09
14,4,1.25
15,4,1.08
16,4,1.7
17,4,1.57
18,4,1.85
19,4,1.61
20,4,1.42
21,4,1.98
22,4,2.19
23,4,1.55
24,4,1.69
25,4,1.87
26,4,1.21
27,4,1.93
28,4,2.05
29,4,1.85
30,4,1.92
31,4,1.88
32,4,2.04
33,4,2.63
34,4,2.02
35,4,2.36
36,4,2.84
37,4,2.57
38,4,2.04
39,4,2.38
40,4,3.38
41,4,3.63
42,4,3.74
43,4,4.01
44,4,3.62
45,4,4.54
46,4,4.49
47,4,4.68
48,4,4.9
49,4,4.81
50,4,5.49
51,4,5.98
52,4,6.47
53,4,7.4
54,4,6.63
55,4,7.06
56,4,8.46
57,4,8.38
58,4,9.1
59,4,9.11
60,4,10.4
61,4,10.49
62,4,10.37
63,4,11.12
64,4,11.57
65,4,12.14
66,4,11.69
67,4,12.46
68,4,12.96
69,4,13.22
70,4,13.63
71,4,14.09
72,4,13.82
73,4,15.07
74,4,15.6
75,4,16.81
76,4,17.28
77,4,17.76
78,4,18.73
79,4,20.01
80,4,19.58
81,4,20.6
82,4,21.13
83,4,23.23
84,4,22.82
85,4,23.89
86,4,24.56
87,4,25.8
88,4,25.14
89,4,24.98
90,4,24.75
91,4,24.86
92,4,23.78
93,4,21.99
94,4,20.99
95,4,20.47
96,4,19.9
97,4,18.55
98,4,18.03
99,4,17.97
0,4,-504.03
1,4,-12.71
2,4,-0.67
3,4,-0.7
4,4,-0.76
5,4,0.59
6,4,-0.3
7,4,-0.2
8,4,0.1
9,4,0.38
10,4,0.01
11,4,-0.47
12,4,0.43
13,4,-0.26
14,4,0.14
15,4,-0.22
16,4,1.0
17,4,0.13
18,4,0.5
19,4,0.38
20,4,0.46
21,4,0.78
22,4,1.13
23,4,0.74
24,4,1.24
25,4,0.93
26,4,-0.03
27,4,1.31
28,4,1.2
29,4,2.24
30,4,1.22
31,4,1.08
32,4,1.21
33,4,1.44
34,4,1.36
35,4,1.61
36,4,1.95
37,4,1.67
38,4,1.67
39,4,1.63
40,4,1.89
41,4,1.91
42,4,3.19
43,4,2.42
44,4,2.26
45,4,2.61
46,4,3.5
47,4,2.84
48,4,4.18
49,4,3.73
50,4,4.39
51,4,4.95
52,4,5.76
53,4,5.15
54,4,6.07
55,4,6.3
56,4,7.06
57,4,7.61
58,4,7.2
59,4,8.58
60,4,8.97
61,4,10.48
62,4,10.09
63,4,10.68
64,4,11.07
65,4,11.34
66,4,11.17
67,4,11.77
68,4,12.5
69,4,12.19
70,4,12.69
71,4,13.28
72,4,13.6
73,4,14.63
74,4,16.14
75,4,15.59
76,4,17.03
77,4,17.4
78,4,17.06
79,4,18.04
80,4,18.51
81,4,18.58
82,4,18.18
83,4,18.71
84,4,19.2
85,4,18.92
86,4,18.53
87,4,17.91
88,4,18.1
89,4,18.25
90,4,17.03
91,4,16.71
92,4,16.89
93,4,15.71
94,4,14.81
95,4,14.13
96,4,13.82
97,4,13.04
98,4,13.25
99,4,11.95
0,2,-504.03
1,2,-503.64
2,2,-503.62
3,2,-503.83
4,2,-503.94
5,2,-503.7
6,2,-503.89
7,2,-503.62
8,2,-504.07
9,2,-503.84
10,2,-504.1
11,2,-504.1
12,2,-503.66
13,2,-503.79
14,2,-503.94
15,2,-504.02
16,2,-503.62
17,2,-503.82
18,2,-503.67
19,2,-503.68
20,2,-503.69
21,2,-503.69
22,2,-503.67
23,2,-503.95
24,2,-503.75
25,2,-503.72
26,2,-503.88
27,2,-503.82
28,2,-503.85
29,2,-503.66
30,2,-503.92
31,2,-503.95
32,2,-503.66
33,2,-503.77
34,2,-504.12
35,2,-503.68
36,2,-503.45
37,2,-503.96
38,2,-503.97
39,2,-503.95
40,2,-503.87
41,2,-503.9
42,2,-503.46
43,2,-503.59
44,2,-503.86
45,2,-503.83
46,2,-503.78
47,2,-503.83
48,2,-503.64
49,2,-503.85
50,2,-504.03
51,2,-503.8
52,2,-503.63
53,2,-504.12
54,2,-503.92
55,2,-503.96
56,2,-503.74
57,2,30.79
58,2,34.16
59,2,29.07
60,2,-504.08
61,2,-503.94
62,2,-503.99
63,2,-503.77
64,2,1.25
65,2,33.32
66,2,33.4
67,2,33.47
68,2,33.41
69,2,33.33
70,2,23.88
71,2,-503.89
72,2,-504.13
73,2,-503.85
74,2,-503.82
75,2,23.14
76,2,32.43
77,2,32.45
78,2,32.3
79,2,32.23
80,2,31.39
81,2,1.25
82,2,-503.96
83,2,-503.81
84,2,-503.79
85,2,-504.31
86,2,25.94
87,2,30.58
88,2,30.54
89,2,30.25
90,2,30.3
91,2,28.49
92,2,-503.42
93,2,-503.86
94,2,-503.9
95,2,-503.85
96,2,-503.7
97,2,-503.84
98,2,-504.12
99,2,-503.83
