frame,class,snr_a_db
0,4,-517.8
1,4,-517.69
2,4,-11.15
3,4,-10.98
4,4,-10.98
5,4,-10.41
6,4,-10.27
7,4,-9.9
8,4,-9.8
9,4,-10.12
10,4,-10.19
11,4,-9.98
12,4,-9.81
13,4,-10.07
14,4,-9.64
15,4,-9.65
16,4,-9.73
17,4,-9.88
18,4,-9.31
19,4,-8.68
20,4,-9.09
21,4,-8.96
22,4,-8.85
23,4,-8.55
24,4,-8.76
25,4,-9.42
26,4,-9.33
27,4,-8.56
28,4,-8.96
29,4,-8.33
30,4,-8.57
31,4,-8.32
32,4,-8.3
33,4,-8.06
34,4,-7.88
35,4,-7.95
36,4,-8.54
37,4,-8.22
38,4,-7.18
39,4,-7.55
40,4,-8.08
41,4,-7.6
42,4,-7.5
43,4,-7.55
44,4,-7.82
45,4,-6.89
46,4,-6.72
47,4,-6.67
48,4,-6.72
49,4,-6.65
50,4,-6.06
51,4,-5.56
52,4,-5.0
53,4,-4.84
54,4,-4.39
55,4,-3.72
56,4,-2.79
57,4,-1.99
58,4,-1.71
59,4,-1.42
60,4,-0.47
61,4,-0.02
62,4,1.59
63,4,0.98
64,4,2.25
65,4,1.64
66,4,2.09
67,4,2.3
68,4,3.31
69,4,3.51
70,4,4.41
71,4,6.3
72,4,6.2
73,4,7.01
74,4,8.97
75,4,9.54
76,4,10.45
77,4,11.78
78,4,14.34
79,4,15.97
80,4,19.3
81,4,20.19
82,4,20.83
83,4,19.12
84,4,16.28
85,4,14.96
86,4,13.49
87,4,11.44
88,4,10.08
89,4,8.68
90,4,8.52
91,4,7.07
92,4,6.31
93,4,5.41
94,4,3.63
95,4,3.74
96,4,3.02
97,4,2.59
98,4,2.53
99,4,1.76
0,5,3.07
1,5,2.25
2,5,-4.04
3,5,-1.92
4,5,-2.86
5,5,4.78
6,5,-3.11
7,5,-1.87
8,5,-3.06
9,5,3.7
10,5,0.18
11,5,-3.85
12,5,-2.11
13,5,-1.38
14,5,4.45
15,5,-4.08
16,5,-1.99
17,5,-3.86
18,5,4.29
19,5,-0.83
20,5,-3.28
21,5,-2.17
22,5,1.08
23,5,3.32
24,5,-4.67
25,5,-1.9
26,5,-3.95
27,5,4.22
28,5,-1.83
29,5,-3.04
30,5,-2.61
31,5,2.42
32,5,2.4
33,5,-3.91
34,5,-2.05
35,5,-5.02
36,5,4.55
37,5,-2.75
38,5,-2.36
39,5,-2.58
40,5,2.73
41,5,1.84
42,5,-4.03
43,5,-2.1
44,5,-5.42
45,5,5.26
46,5,-2.7
47,5,-2.14
48,5,-3.43
49,5,3.74
50,5,0.46
51,5,-3.57
52,5,-1.73
53,5,-2.52
54,5,4.69
55,5,-4.3
56,5,-1.79
57,5,-3.32
58,5,3.97
59,5,-0.16
60,5,-3.29
61,5,-2.54
62,5,1.1
63,5,3.33
64,5,-4.13
65,5,-2.17
66,5,-3.9
67,5,4.1
68,5,-1.2
69,5,-3.34
70,5,-2.67
71,5,1.35
72,5,2.8
73,5,-4.11
74,5,-2.05
75,5,-4.76
76,5,4.09
77,5,-2.34
78,5,-2.7
79,5,-2.63
80,5,2.88
81,5,1.59
82,5,-4.45
83,5,-1.86
84,5,-5.1
85,5,4.89
86,5,-2.98
87,5,-2.46
88,5,-2.84
89,5,3.44
90,5,1.01
91,5,-4.0
92,5,-1.84
93,5,-2.85
94,5,4.52
95,5,-4.11
96,5,-2.26
97,5,-3.62
98,5,3.87
99,5,-0.05
