frame,class,snr_a_db
0,4,-499.53
1,4,-6.78
2,4,3.85
3,4,3.75
4,4,3.52
5,4,3.73
6,4,4.43
7,4,3.99
8,4,3.79
9,4,4.14
10,4,4.08
11,4,3.86
12,4,4.51
13,4,4.91
14,4,4.76
15,4,4.55
16,4,4.66
17,4,4.79
18,4,4.68
19,4,4.52
20,4,4.9
21,4,4.85
22,4,4.4
23,4,4.92
24,4,5.22
25,4,4.98
26,4,5.57
27,4,5.09
28,4,5.0
29,4,5.84
30,4,5.6
31,4,5.84
32,4,6.22
33,4,5.46
34,4,5.79
35,4,6.23
36,4,6.36
37,4,6.02
38,4,6.95
39,4,6.48
40,4,7.02
41,4,7.0
42,4,7.43
43,4,7.74
44,4,7.8
45,4,8.34
46,4,9.82
47,4,8.94
48,4,10.0
49,4,9.94
50,4,10.75
51,4,11.18
52,4,12.09
53,4,11.91
54,4,12.82
55,4,13.45
56,4,13.01
57,4,14.51
58,4,14.99
59,4,14.92
60,4,15.61
61,4,15.5
62,4,15.18
63,4,16.01
64,4,15.47
65,4,15.96
66,4,16.58
67,4,16.64
68,4,15.55
69,4,16.25
70,4,16.36
71,4,16.37
72,4,16.63
73,4,16.34
74,4,15.54
75,4,15.65
76,4,15.79
77,4,15.98
78,4,15.65
79,4,16.35
80,4,15.65
81,4,15.44
82,4,15.34
83,4,15.26
84,4,14.0
85,4,13.95
86,4,14.21
87,4,13.63
88,4,12.32
89,4,11.07
90,4,12.16
91,4,10.9
92,4,10.02
93,4,9.76
94,4,9.87
95,4,9.27
96,4,9.02
97,4,7.93
98,4,7.87
99,4,7.14
0,3,-499.53
1,3,-499.42
2,3,-499.18
3,3,-499.71
4,3,-499.51
5,3,-499.17
6,3,-499.16
7,3,-499.54
8,3,-499.49
9,3,-499.16
10,3,-499.62
11,3,-499.52
12,3,-499.32
13,3,-499.09
14,3,-499.23
15,3,-499.28
16,3,-499.28
17,3,-499.67
18,3,-499.41
19,3,-499.98
20,3,-499.4
21,3,-499.54
22,3,-499.6
23,3,-499.37
24,3,-499.26
25,3,-499.62
26,3,-498.94
27,3,-499.29
28,3,-499.3
29,3,-499.22
30,3,-499.42
31,3,-499.27
32,3,-20.45
33,3,-15.1
34,3,-32.1
35,3,-37.19
36,3,17.11
37,3,21.12
38,3,22.94
39,3,24.28
40,3,25.22
41,3,25.95
42,3,20.9
43,3,11.72
44,3,3.68
45,3,-4.68
46,3,-12.97
47,3,-21.97
48,3,24.06
49,3,27.29
50,3,25.57
51,3,25.05
52,3,26.05
53,3,25.73
54,3,22.28
55,3,12.78
56,3,3.74
57,3,-5.68
58,3,-16.17
59,3,-27.5
60,3,12.69
61,3,16.39
62,3,15.56
63,3,17.62
64,3,19.34
65,3,21.46
66,3,18.27
67,3,9.78
68,3,1.06
69,3,-7.12
70,3,-15.57
71,3,-24.88
72,3,-421.07
73,3,-499.63
74,3,-499.55
75,3,-499.37
76,3,-499.54
77,3,-499.23
78,3,-499.41
79,3,-499.27
80,3,-499.41
81,3,-499.27
82,3,-498.99
83,3,-499.1
84,3,-499.22
85,3,-499.33
86,3,-499.12
87,3,-498.96
88,3,-499.4
89,3,-499.46
90,3,-499.34
91,3,-499.42
92,3,-499.5
93,3,-499.54
94,3,-499.34
95,3,-499.27
96,3,-499.4
97,3,-499.81
98,3,-499.42
99,3,-499.49
0,3,-499.53
1,3,-499.42
2,3,-499.18
3,3,-499.71
4,3,-499.51
5,3,-499.17
6,3,-499.16
7,3,-499.54
8,3,-499.49
9,3,-499.16
10,3,-499.62
11,3,-499.52
12,3,-499.32
13,3,-499.09
14,3,-499.23
15,3,-499.28
16,3,-499.28
17,3,-499.67
18,3,-499.41
19,3,-499.98
20,3,-499.4
21,3,-499.54
22,3,-499.6
23,3,-499.37
24,3,-499.26
25,3,-499.62
26,3,-498.94
27,3,-499.29
28,3,-499.3
29,3,-499.22
30,3,-499.42
31,3,4.98
32,3,7.96
33,3,5.25
34,3,2.79
35,3,-0.33
36,3,-3.59
37,3,-6.99
38,3,-10.73
39,3,-15.25
40,3,17.55
41,3,15.84
42,3,9.53
43,3,2.11
44,3,15.11
45,3,16.51
46,3,15.95
47,3,14.8
48,3,14.37
49,3,13.14
50,3,11.59
51,3,9.98
52,3,8.68
53,3,6.65
54,3,5.4
55,3,2.82
56,3,0.81
57,3,-1.29
58,3,-4.35
59,3,-455.6
60,3,-499.03
61,3,-499.64
62,3,-499.42
63,3,-499.21
64,3,-499.24
65,3,-499.59
66,3,-498.83
67,3,-499.28
68,3,-499.8
69,3,-499.59
70,3,-499.43
71,3,-499.55
72,3,-499.4
73,3,-499.63
74,3,-499.55
75,3,-499.37
76,3,-499.54
77,3,-499.23
78,3,-499.41
79,3,-499.27
80,3,-499.41
81,3,-499.27
82,3,-498.99
83,3,-499.1
84,3,-499.22
85,3,-499.33
86,3,-499.12
87,3,-498.96
88,3,-499.4
89,3,-499.46
90,3,-499.34
91,3,-499.42
92,3,-499.5
93,3,-499.54
94,3,-499.34
95,3,-499.27
96,3,-499.4
97,3,-499.81
98,3,-499.42
99,3,-499.49
