frame,class,snr_a_db
0,4,-495.18
1,4,1.42
2,4,8.56
3,4,8.98
4,4,9.51
5,4,9.29
6,4,9.78
7,4,9.31
8,4,9.64
9,4,9.7
10,4,9.09
11,4,10.3
12,4,9.64
13,4,9.82
14,4,10.13
15,4,9.4
16,4,9.99
17,4,10.16
18,4,10.51
19,4,10.05
20,4,10.65
21,4,10.07
22,4,10.71
23,4,10.44
24,4,10.57
25,4,11.38
26,4,11.99
27,4,12.03
28,4,12.39
29,4,12.29
30,4,13.54
31,4,13.46
32,4,14.78
33,4,15.49
34,4,15.48
35,4,16.97
36,4,17.37
37,4,17.29
38,4,18.41
39,4,19.69
40,4,19.77
41,4,20.46
42,4,20.49
43,4,20.97
44,4,21.24
45,4,21.86
46,4,22.23
47,4,22.99
48,4,24.84
49,4,25.61
50,4,25.83
51,4,26.23
52,4,26.18
53,4,26.85
54,4,27.71
55,4,27.79
56,4,27.57
57,4,27.18
58,4,26.49
59,4,26.43
60,4,25.99
61,4,25.17
62,4,24.85
63,4,24.19
64,4,22.43
65,4,22.37
66,4,20.93
67,4,21.0
68,4,20.21
69,4,20.24
70,4,19.51
71,4,19.01
72,4,18.57
73,4,18.38
74,4,17.28
75,4,16.53
76,4,16.3
77,4,14.94
78,4,15.02
79,4,14.28
80,4,13.14
81,4,12.7
82,4,13.25
83,4,12.4
84,4,11.57
85,4,11.82
86,4,11.59
87,4,11.46
88,4,11.08
89,4,10.4
90,4,9.92
91,4,10.5
92,4,10.49
93,4,10.22
94,4,11.1
95,4,10.31
96,4,9.91
97,4,11.02
98,4,10.55
99,4,10.67
0,4,-495.18
1,4,8.18
2,4,9.95
3,4,9.96
4,4,10.16
5,4,9.35
6,4,9.86
7,4,9.81
8,4,10.62
9,4,9.94
10,4,10.06
11,4,10.03
12,4,10.55
13,4,10.78
14,4,10.29
15,4,9.94
16,4,11.44
17,4,11.81
18,4,11.33
19,4,11.3
20,4,11.41
21,4,11.49
22,4,12.78
23,4,12.21
24,4,11.79
25,4,13.07
26,4,13.66
27,4,13.19
28,4,13.92
29,4,15.36
30,4,15.37
31,4,15.05
32,4,16.16
33,4,16.4
34,4,17.0
35,4,16.81
36,4,18.76
37,4,18.4
38,4,18.78
39,4,19.52
40,4,19.21
41,4,19.95
42,4,20.22
43,4,20.66
44,4,20.08
45,4,20.88
46,4,21.12
47,4,21.79
48,4,22.86
49,4,22.79
50,4,23.83
51,4,23.91
52,4,25.02
53,4,25.35
54,4,25.58
55,4,26.41
56,4,25.95
57,4,25.67
58,4,25.99
59,4,26.87
60,4,27.31
61,4,26.37
62,4,25.94
63,4,25.9
64,4,25.54
65,4,25.88
66,4,25.13
67,4,24.97
68,4,23.88
69,4,23.93
70,4,23.29
71,4,22.91
72,4,21.97
73,4,21.86
74,4,21.02
75,4,20.98
76,4,20.88
77,4,19.86
78,4,20.54
79,4,20.98
80,4,19.72
81,4,19.1
82,4,19.43
83,4,18.46
84,4,18.12
85,4,17.6
86,4,17.5
87,4,16.59
88,4,16.28
89,4,15.26
90,4,15.11
91,4,13.99
92,4,13.85
93,4,13.9
94,4,13.89
95,4,13.42
96,4,12.53
97,4,12.15
98,4,12.53
99,4,12.22
0,4,-495.18
1,4,8.0
2,4,9.44
3,4,9.84
4,4,9.81
5,4,10.07
6,4,10.52
7,4,10.4
8,4,11.12
9,4,10.99
10,4,11.41
11,4,11.86
12,4,12.24
13,4,11.81
14,4,12.32
15,4,12.37
16,4,12.51
17,4,13.24
18,4,14.41
19,4,14.12
20,4,14.41
21,4,14.97
22,4,15.81
23,4,15.27
24,4,16.01
25,4,16.01
26,4,17.37
27,4,17.0
28,4,17.36
29,4,18.04
30,4,17.94
31,4,17.8
32,4,19.21
33,4,18.94
34,4,19.33
35,4,18.88
36,4,19.73
37,4,19.48
38,4,19.94
39,4,21.21
40,4,20.82
41,4,22.37
42,4,22.64
43,4,23.55
44,4,24.41
45,4,24.09
46,4,24.81
47,4,24.68
48,4,26.55
49,4,27.23
50,4,27.02
51,4,27.92
52,4,29.2
53,4,30.24
54,4,31.78
55,4,33.56
56,4,35.38
57,4,37.7
58,4,40.54
59,4,43.91
60,4,43.66
61,4,40.61
62,4,38.26
63,4,35.08
64,4,33.2
65,4,32.38
66,4,30.7
67,4,29.26
68,4,28.75
69,4,27.39
70,4,26.15
71,4,26.39
72,4,25.45
73,4,24.93
74,4,24.0
75,4,23.74
76,4,23.76
77,4,23.11
78,4,23.02
79,4,21.28
80,4,20.65
81,4,20.47
82,4,19.92
83,4,20.03
84,4,19.36
85,4,19.71
86,4,19.17
87,4,18.66
88,4,18.83
89,4,18.56
90,4,18.05
91,4,17.87
92,4,17.23
93,4,17.48
94,4,16.6
95,4,15.79
96,4,15.12
97,4,15.46
98,4,15.91
99,4,15.72
