frame,class,snr_a_db
0,4,-506.29
1,4,-5.49
2,4,-0.28
3,4,0.23
4,4,0.6
5,4,0.63
6,4,0.2
7,4,0.35
8,4,0.34
9,4,0.41
10,4,0.38
11,4,1.65
12,4,1.1
13,4,1.27
14,4,1.59
15,4,1.51
16,4,1.02
17,4,1.29
18,4,1.63
19,4,1.62
20,4,1.64
21,4,2.06
22,4,1.27
23,4,1.59
24,4,1.48
25,4,1.98
26,4,1.47
27,4,1.74
28,4,2.16
29,4,2.39
30,4,2.16
31,4,1.53
32,4,2.18
33,4,2.16
34,4,2.02
35,4,2.74
36,4,2.23
37,4,2.24
38,4,2.27
39,4,2.17
40,4,2.94
41,4,2.93
42,4,3.26
43,4,3.08
44,4,3.22
45,4,3.16
46,4,3.33
47,4,3.61
48,4,3.33
49,4,3.26
50,4,3.85
51,4,3.24
52,4,3.72
53,4,4.46
54,4,4.43
55,4,4.3
56,4,4.73
57,4,4.72
58,4,5.4
59,4,5.79
60,4,6.2
61,4,5.92
62,4,6.16
63,4,6.79
64,4,7.95
65,4,7.96
66,4,7.92
67,4,8.84
68,4,9.47
69,4,10.32
70,4,9.58
71,4,10.72
72,4,10.41
73,4,11.63
74,4,11.15
75,4,11.89
76,4,12.18
77,4,12.21
78,4,12.28
79,4,12.41
80,4,12.79
81,4,13.04
82,4,12.61
83,4,13.29
84,4,12.71
85,4,12.59
86,4,13.71
87,4,13.39
88,4,13.34
89,4,13.39
90,4,13.59
91,4,12.73
92,4,13.07
93,4,12.44
94,4,12.95
95,4,12.42
96,4,11.72
97,4,11.78
98,4,11.74
99,4,11.94
0,2,-506.29
1,2,-505.87
2,2,-506.37
3,2,-506.35
4,2,-506.03
5,2,-506.02
6,2,-506.29
7,2,-506.31
8,2,-506.26
9,2,-506.03
10,2,-506.35
11,2,-505.98
12,2,7.67
13,2,21.43
14,2,21.41
15,2,21.76
16,2,18.71
17,2,-506.32
18,2,-506.0
19,2,-505.98
20,2,-506.02
21,2,-363.32
22,2,21.45
23,2,22.45
24,2,22.71
25,2,23.25
26,2,23.14
27,2,19.01
28,2,-506.09
29,2,-506.06
30,2,-506.27
31,2,-506.78
32,2,0.89
33,2,23.4
34,2,23.81
35,2,24.1
36,2,23.94
37,2,24.32
38,2,17.57
39,2,-506.21
40,2,-506.3
41,2,-506.26
42,2,-506.16
43,2,-506.18
44,2,-506.05
45,2,-506.09
46,2,-506.18
47,2,-505.87
48,2,-506.32
49,2,-505.91
50,2,-506.14
51,2,-506.34
52,2,-506.11
53,2,-506.14
54,2,-506.25
55,2,-506.13
56,2,-506.16
57,2,-506.3
58,2,-506.19
59,2,-506.16
60,2,-505.86
61,2,-506.1
62,2,-506.18
63,2,-506.03
64,2,-506.06
65,2,-505.94
66,2,-506.29
67,2,-506.04
68,2,-506.11
69,2,-505.87
70,2,-506.07
71,2,-506.05
72,2,-506.37
73,2,-506.07
74,2,-506.37
75,2,-506.35
76,2,-505.84
77,2,-506.37
78,2,-506.14
79,2,-506.06
80,2,-506.27
81,2,-506.27
82,2,-506.09
83,2,-505.78
84,2,-506.13
85,2,-506.28
86,2,-506.3
87,2,-506.19
88,2,-506.32
89,2,-505.85
90,2,-506.45
91,2,-506.14
92,2,-506.36
93,2,-506.16
94,2,-506.13
95,2,-505.98
96,2,-506.16
97,2,-506.27
98,2,-506.15
99,2,-506.09
