frame,class,snr_a_db
0,4,-517.06
1,4,-14.95
2,4,-9.4
3,4,-8.7
4,4,-9.14
5,4,-9.41
6,4,-9.39
7,4,-8.89
8,4,-8.5
9,4,-8.48
10,4,-8.68
11,4,-7.76
12,4,-8.8
13,4,-8.56
14,4,-8.88
15,4,-8.04
16,4,-8.3
17,4,-8.38
18,4,-8.29
19,4,-7.54
20,4,-7.85
21,4,-7.61
22,4,-8.59
23,4,-7.13
24,4,-7.44
25,4,-7.72
26,4,-7.24
27,4,-6.75
28,4,-7.22
29,4,-6.48
30,4,-6.05
31,4,-5.37
32,4,-4.99
33,4,-5.69
34,4,-4.42
35,4,-4.08
36,4,-2.47
37,4,-2.19
38,4,-1.68
39,4,-0.31
40,4,-0.44
41,4,0.38
42,4,0.72
43,4,0.66
44,4,2.17
45,4,2.81
46,4,2.63
47,4,2.68
48,4,2.85
49,4,4.14
50,4,4.62
51,4,6.01
52,4,6.11
53,4,6.68
54,4,7.11
55,4,6.83
56,4,7.67
57,4,8.01
58,4,7.05
59,4,7.93
60,4,6.65
61,4,6.07
62,4,5.96
63,4,5.88
64,4,4.92
65,4,4.53
66,4,3.18
67,4,2.6
68,4,2.92
69,4,2.44
70,4,1.71
71,4,1.72
72,4,1.06
73,4,-0.59
74,4,-0.32
75,4,-0.43
76,4,-0.93
77,4,-2.9
78,4,-2.9
79,4,-3.66
80,4,-4.77
81,4,-4.89
82,4,-5.3
83,4,-4.77
84,4,-6.17
85,4,-6.7
86,4,-6.75
87,4,-6.32
88,4,-6.87
89,4,-7.3
90,4,-7.46
91,4,-6.84
92,4,-7.59
93,4,-7.12
94,4,-6.74
95,4,-7.55
96,4,-7.39
97,4,-7.33
98,4,-8.01
99,4,-8.16
0,4,-517.06
1,4,-19.85
2,4,-12.7
3,4,-11.9
4,4,-12.27
5,4,-12.38
6,4,-11.83
7,4,-12.5
8,4,-12.86
9,4,-11.82
10,4,-11.97
11,4,-11.46
12,4,-11.81
13,4,-12.2
14,4,-11.7
15,4,-11.96
16,4,-11.6
17,4,-11.2
18,4,-11.47
19,4,-10.77
20,4,-11.56
21,4,-11.81
22,4,-11.81
23,4,-11.13
24,4,-11.18
25,4,-11.83
26,4,-11.76
27,4,-10.69
28,4,-10.27
29,4,-10.74
30,4,-9.86
31,4,-10.12
32,4,-9.81
33,4,-9.69
34,4,-9.0
35,4,-9.11
36,4,-8.79
37,4,-8.24
38,4,-7.9
39,4,-7.51
40,4,-7.31
41,4,-6.19
42,4,-5.11
43,4,-6.09
44,4,-4.61
45,4,-4.25
46,4,-3.15
47,4,-4.17
48,4,-2.98
49,4,-2.9
50,4,-2.27
51,4,-1.23
52,4,-0.8
53,4,-0.44
54,4,-0.81
55,4,-0.21
56,4,0.27
57,4,0.96
58,4,1.68
59,4,2.49
60,4,2.18
61,4,3.84
62,4,4.71
63,4,5.42
64,4,6.29
65,4,7.3
66,4,8.17
67,4,9.36
68,4,10.66
69,4,12.47
70,4,14.79
71,4,15.57
72,4,16.65
73,4,15.82
74,4,15.02
75,4,13.42
76,4,11.43
77,4,9.8
78,4,8.51
79,4,8.39
80,4,6.38
81,4,5.68
82,4,4.37
83,4,4.64
84,4,2.82
85,4,2.97
86,4,1.43
87,4,1.17
88,4,0.47
89,4,0.16
90,4,-0.55
91,4,-0.31
92,4,-0.71
93,4,-0.45
94,4,-0.62
95,4,-3.0
96,4,-2.63
97,4,-2.24
98,4,-3.32
99,4,-3.96
