frame,class,snr_a_db
0,5,8.28
1,5,7.61
2,5,0.78
3,5,3.69
4,5,0.18
5,5,9.61
6,5,2.46
7,5,1.16
8,5,1.26
9,5,7.4
10,5,7.09
11,5,-0.98
12,5,1.8
13,5,-0.87
14,5,9.08
15,5,1.7
16,5,0.71
17,5,1.44
18,5,6.71
19,5,6.46
20,5,-1.66
21,5,1.38
22,5,-1.19
23,5,8.7
24,5,0.85
25,5,0.02
26,5,0.55
27,5,6.45
28,5,6.01
29,5,-2.38
30,5,1.15
31,5,-1.89
32,5,8.33
33,5,0.91
34,5,-0.63
35,5,-0.02
36,5,5.66
37,5,5.52
38,5,-3.02
39,5,0.26
40,5,-2.19
41,5,7.53
42,5,0.28
43,5,-1.2
44,5,-0.56
45,5,5.19
46,5,4.77
47,5,-4.47
48,5,-0.59
49,5,-2.77
50,5,6.97
51,5,-1.0
52,5,-1.93
53,5,-1.24
54,5,4.25
55,5,4.12
56,5,-5.54
57,5,-1.36
58,5,-3.71
59,5,6.33
60,5,-1.94
61,5,-2.69
62,5,-1.96
63,5,3.34
64,5,3.18
65,5,-6.34
66,5,-2.17
67,5,-4.05
68,5,4.97
69,5,-2.98
70,5,-4.14
71,5,-3.0
72,5,2.39
73,5,2.34
74,5,-7.84
75,5,-3.03
76,5,-4.82
77,5,3.99
78,5,-4.13
79,5,-5.23
80,5,-3.53
81,5,1.39
82,5,1.32
83,5,-8.49
84,5,-4.16
85,5,-5.95
86,5,3.3
87,5,-4.47
88,5,-6.38
89,5,-4.89
90,5,0.17
91,5,0.54
92,5,-9.34
93,5,-5.42
94,5,-6.8
95,5,1.97
96,5,-5.27
97,5,-7.24
98,5,-5.56
99,5,-0.94
