frame,class,snr_a_db
0,4,-513.96
1,4,-12.68
2,4,-10.19
3,4,-9.68
4,4,-9.73
5,4,-10.17
6,4,-9.88
7,4,-9.95
8,4,-9.59
9,4,-10.17
10,4,-10.13
11,4,-9.77
12,4,-10.01
13,4,-10.1
14,4,-9.47
15,4,-9.47
16,4,-9.67
17,4,-9.36
18,4,-9.49
19,4,-8.85
20,4,-8.82
21,4,-9.19
22,4,-9.53
23,4,-9.12
24,4,-9.44
25,4,-8.32
26,4,-9.0
27,4,-8.85
28,4,-8.78
29,4,-8.93
30,4,-8.34
31,4,-8.7
32,4,-7.79
33,4,-8.46
34,4,-8.39
35,4,-8.54
36,4,-8.23
37,4,-7.92
38,4,-8.08
39,4,-7.71
40,4,-7.5
41,4,-7.66
42,4,-7.52
43,4,-7.19
44,4,-6.77
45,4,-6.51
46,4,-6.71
47,4,-6.13
48,4,-5.61
49,4,-6.34
50,4,-6.12
51,4,-5.45
52,4,-5.31
53,4,-4.9
54,4,-4.91
55,4,-4.26
56,4,-3.89
57,4,-4.07
58,4,-3.63
59,4,-3.02
60,4,-2.86
61,4,-2.8
62,4,-2.19
63,4,-2.17
64,4,-2.44
65,4,-0.6
66,4,-2.49
67,4,-1.82
68,4,-0.92
69,4,0.23
70,4,-0.96
71,4,-0.51
72,4,-0.39
73,4,0.05
74,4,-0.12
75,4,-0.11
76,4,0.64
77,4,0.41
78,4,0.29
79,4,0.56
80,4,0.65
81,4,1.36
82,4,0.75
83,4,0.72
84,4,0.55
85,4,0.75
86,4,0.81
87,4,1.01
88,4,0.62
89,4,0.86
90,4,1.28
91,4,0.72
92,4,0.46
93,4,0.56
94,4,0.77
95,4,-0.2
96,4,0.09
97,4,-0.02
98,4,0.28
99,4,-0.21
