frame,class,snr_a_db
0,4,-359.76
1,4,8.35
2,4,9.55
3,4,9.54
4,4,9.91
5,4,9.23
6,4,10.13
7,4,10.36
8,4,10.06
9,4,10.45
10,4,11.07
11,4,10.62
12,4,10.79
13,4,11.45
14,4,10.53
15,4,11.57
16,4,11.66
17,4,11.8
18,4,12.22
19,4,12.24
20,4,12.98
21,4,12.3
22,4,13.27
23,4,13.08
24,4,12.7
25,4,13.85
26,4,14.22
27,4,13.49
28,4,14.92
29,4,14.54
30,4,14.53
31,4,15.07
32,4,14.55
33,4,15.08
34,4,15.76
35,4,15.92
36,4,16.4
37,4,15.42
38,4,16.77
39,4,16.96
40,4,16.6
41,4,16.95
42,4,17.11
43,4,16.72
44,4,17.46
45,4,17.47
46,4,17.99
47,4,17.46
48,4,17.51
49,4,17.62
50,4,17.95
51,4,17.45
52,4,18.52
53,4,16.99
54,4,18.7
55,4,18.95
56,4,18.22
57,4,18.85
58,4,19.31
59,4,18.89
60,4,18.88
61,4,19.34
62,4,19.38
63,4,19.47
64,4,19.94
65,4,20.43
66,4,20.18
67,4,20.26
68,4,20.41
69,4,20.79
70,4,20.62
71,4,20.26
72,4,21.38
73,4,20.9
74,4,21.08
75,4,21.22
76,4,21.04
77,4,20.61
78,4,20.63
79,4,21.02
80,4,20.78
81,4,20.19
82,4,20.74
83,4,20.47
84,4,20.35
85,4,20.09
86,4,20.04
87,4,19.14
88,4,19.97
89,4,19.36
90,4,19.27
91,4,18.2
92,4,19.2
93,4,19.27
94,4,18.76
95,4,17.93
96,4,17.84
97,4,18.14
98,4,17.76
99,4,18.14
0,4,-499.25
1,4,9.47
2,4,11.61
3,4,11.13
4,4,11.35
5,4,10.41
6,4,11.09
7,4,11.5
8,4,10.9
9,4,11.48
10,4,11.64
11,4,11.86
12,4,11.63
13,4,11.46
14,4,11.79
15,4,11.31
16,4,12.17
17,4,12.69
18,4,12.13
19,4,12.51
20,4,14.1
21,4,13.61
22,4,14.05
23,4,14.2
24,4,13.84
25,4,14.68
26,4,15.2
27,4,15.2
28,4,15.68
29,4,15.26
30,4,15.9
31,4,16.97
32,4,16.17
33,4,17.06
34,4,17.92
35,4,17.65
36,4,18.96
37,4,19.25
38,4,18.93
39,4,19.17
40,4,20.12
41,4,21.05
42,4,20.73
43,4,20.76
44,4,21.36
45,4,21.61
46,4,21.29
47,4,21.75
48,4,21.61
49,4,23.28
50,4,21.72
51,4,22.82
52,4,23.8
53,4,24.64
54,4,24.59
55,4,25.46
56,4,26.12
57,4,25.96
58,4,27.1
59,4,27.49
60,4,28.3
61,4,28.8
62,4,30.18
63,4,30.65
64,4,31.49
65,4,32.84
66,4,33.08
67,4,35.17
68,4,35.75
69,4,38.28
70,4,40.46
71,4,41.79
72,4,42.77
73,4,40.31
74,4,38.85
75,4,37.03
76,4,35.27
77,4,33.59
78,4,33.16
79,4,32.24
80,4,30.64
81,4,29.9
82,4,29.3
83,4,28.63
84,4,27.96
85,4,27.13
86,4,26.34
87,4,26.37
88,4,26.03
89,4,25.54
90,4,25.33
91,4,23.97
92,4,23.83
93,4,23.36
94,4,22.72
95,4,22.59
96,4,22.24
97,4,21.93
98,4,21.98
99,4,21.76
