frame,class,snr_a_db
0,4,-0.17
1,4,5.5
2,4,5.2
3,4,4.53
4,4,6.18
5,4,5.25
6,4,5.63
7,4,5.62
8,4,6.07
9,4,5.92
10,4,6.21
11,4,6.9
12,4,5.99
13,4,6.56
14,4,6.96
15,4,7.05
16,4,7.35
17,4,7.54
18,4,7.61
19,4,7.56
20,4,8.75
21,4,8.09
22,4,8.43
23,4,8.66
24,4,9.16
25,4,8.62
26,4,9.3
27,4,8.55
28,4,8.84
29,4,9.3
30,4,9.9
31,4,9.54
32,4,9.69
33,4,10.3
34,4,9.71
35,4,10.49
36,4,10.56
37,4,10.52
38,4,10.37
39,4,10.89
40,4,10.62
41,4,10.96
42,4,10.18
43,4,10.86
44,4,10.48
45,4,10.9
46,4,11.56
47,4,10.85
48,4,11.9
49,4,11.3
50,4,10.71
51,4,11.91
52,4,10.91
53,4,11.59
54,4,10.96
55,4,11.64
56,4,11.86
57,4,11.18
58,4,12.24
59,4,11.68
60,4,12.33
61,4,12.73
62,4,11.71
63,4,12.11
64,4,12.07
65,4,12.16
66,4,12.82
67,4,12.38
68,4,13.32
69,4,12.88
70,4,13.21
71,4,13.13
72,4,13.17
73,4,13.11
74,4,14.11
75,4,13.62
76,4,13.72
77,4,13.84
78,4,13.59
79,4,14.43
80,4,14.06
81,4,13.57
82,4,13.46
83,4,14.66
84,4,13.91
85,4,13.33
86,4,14.59
87,4,13.87
88,4,14.44
89,4,13.72
90,4,13.42
91,4,13.95
92,4,14.0
93,4,13.9
94,4,14.22
95,4,13.72
96,4,13.36
97,4,12.87
98,4,13.16
99,4,14.06
0,2,-505.99
1,2,-505.63
2,2,-505.77
3,2,-506.16
4,2,-505.4
5,2,-505.79
6,2,-506.14
7,2,-505.8
8,2,-505.8
9,2,-506.28
10,2,-505.83
11,2,-505.96
12,2,-506.19
13,2,-505.83
14,2,-505.78
15,2,-505.92
16,2,-505.83
17,2,-506.03
18,2,-505.9
19,2,-505.83
20,2,-505.7
21,2,-505.88
22,2,-505.91
23,2,-505.92
24,2,-505.81
25,2,-506.26
26,2,-505.79
27,2,-506.01
28,2,-505.9
29,2,-506.02
30,2,-506.11
31,2,-505.92
32,2,-506.05
33,2,-505.67
34,2,-506.0
35,2,-505.96
36,2,-505.72
37,2,-505.91
38,2,-505.71
39,2,-505.77
40,2,-505.94
41,2,-505.9
42,2,-505.9
43,2,-1.02
44,2,5.03
45,2,5.29
46,2,5.12
47,2,5.25
48,2,4.62
49,2,-209.67
50,2,-506.0
51,2,-505.63
52,2,-506.23
53,2,-505.81
54,2,2.13
55,2,5.46
56,2,5.58
57,2,5.55
58,2,5.82
59,2,3.51
60,2,-506.02
61,2,-505.83
62,2,-506.09
63,2,-505.95
64,2,-506.14
65,2,4.08
66,2,5.92
67,2,5.66
68,2,5.98
69,2,5.76
70,2,1.55
71,2,-506.03
72,2,-505.67
73,2,-505.93
74,2,-505.99
75,2,-29.31
76,2,4.94
77,2,5.48
78,2,5.61
79,2,5.34
80,2,5.33
81,2,-2.13
82,2,-505.98
83,2,-505.99
84,2,-505.92
85,2,-505.89
86,2,-505.96
87,2,-506.16
88,2,-505.87
89,2,-505.82
90,2,-506.15
91,2,-505.73
92,2,-505.93
93,2,-505.95
94,2,-505.81
95,2,-505.77
96,2,-505.97
97,2,-506.19
98,2,-505.76
99,2,-505.82
0,2,-505.99
1,2,-505.63
2,2,-505.77
3,2,-506.16
4,2,-505.4
5,2,-505.79
6,2,-506.14
7,2,-505.8
8,2,-505.8
9,2,-506.28
10,2,-505.83
11,2,-505.96
12,2,-506.19
13,2,-505.83
14,2,-505.78
15,2,-505.92
16,2,-505.83
17,2,-506.03
18,2,-505.9
19,2,-505.83
20,2,-505.7
21,2,-10.11
22,2,-6.5
23,2,-6.5
24,2,-6.34
25,2,-6.75
26,2,-11.74
27,2,-506.01
28,2,-505.9
29,2,-506.02
30,2,-506.11
31,2,-26.8
32,2,-6.61
33,2,-6.02
34,2,-6.35
35,2,-6.35
36,2,-7.3
37,2,-505.91
38,2,-505.71
39,2,-505.77
40,2,-505.94
41,2,-505.9
42,2,-9.53
43,2,-6.47
44,2,-6.45
45,2,-6.31
46,2,-17.85
47,2,-505.8
48,2,-505.59
49,2,-505.76
50,2,-506.0
51,2,-505.63
52,2,-506.23
53,2,-505.81
54,2,-506.0
55,2,-506.0
56,2,-505.89
57,2,-505.97
58,2,-505.71
59,2,-505.83
60,2,-506.02
61,2,-505.83
62,2,-506.09
63,2,-505.95
64,2,-506.14
65,2,-505.88
66,2,-505.7
67,2,-505.96
68,2,-505.63
69,2,-505.85
70,2,-505.92
71,2,-506.03
72,2,-505.67
73,2,-505.93
74,2,-505.99
75,2,-505.83
76,2,-506.0
77,2,-505.93
78,2,-505.74
79,2,-505.99
80,2,-505.93
81,2,-505.9
82,2,-505.98
83,2,-505.99
84,2,-505.92
85,2,-505.89
86,2,-505.96
87,2,-506.16
88,2,-505.87
89,2,-505.82
90,2,-506.15
91,2,-505.73
92,2,-505.93
93,2,-505.95
94,2,-505.81
95,2,-505.77
96,2,-505.97
97,2,-506.19
98,2,-505.76
99,2,-505.82
