frame,class,snr_a_db
0,4,-497.33
1,4,8.48
2,4,11.57
3,4,11.11
4,4,11.68
5,4,11.2
6,4,11.59
7,4,11.44
8,4,11.71
9,4,11.7
10,4,11.77
11,4,11.84
12,4,11.76
13,4,11.67
14,4,11.88
15,4,12.09
16,4,11.92
17,4,12.49
18,4,12.34
19,4,12.58
20,4,12.12
21,4,11.94
22,4,12.91
23,4,12.7
24,4,12.3
25,4,13.2
26,4,12.92
27,4,13.18
28,4,13.43
29,4,13.77
30,4,13.19
31,4,14.35
32,4,14.91
33,4,14.02
34,4,14.88
35,4,15.83
36,4,15.37
37,4,16.36
38,4,17.14
39,4,18.33
40,4,19.34
41,4,19.6
42,4,20.25
43,4,20.86
44,4,21.97
45,4,22.88
46,4,22.32
47,4,22.4
48,4,23.19
49,4,23.7
50,4,24.53
51,4,26.01
52,4,27.2
53,4,27.57
54,4,28.22
55,4,30.85
56,4,31.46
57,4,32.69
58,4,33.93
59,4,37.02
60,4,39.59
61,4,40.52
62,4,39.98
63,4,37.62
64,4,35.32
65,4,33.52
66,4,32.55
67,4,31.17
68,4,29.14
69,4,27.92
70,4,27.68
71,4,26.26
72,4,26.0
73,4,23.86
74,4,23.37
75,4,23.53
76,4,23.33
77,4,22.38
78,4,22.21
79,4,21.72
80,4,20.59
81,4,20.21
82,4,20.13
83,4,18.93
84,4,17.75
85,4,17.17
86,4,16.69
87,4,15.69
88,4,15.59
89,4,15.13
90,4,15.18
91,4,15.26
92,4,14.08
93,4,13.79
94,4,13.4
95,4,13.88
96,4,13.23
97,4,13.2
98,4,13.32
99,4,13.06
0,3,-497.33
1,3,-497.5
2,3,-497.57
3,3,-497.51
4,3,-497.56
5,3,-497.5
6,3,-497.43
7,3,-497.34
8,3,-497.46
9,3,-497.51
10,3,-497.38
11,3,-497.56
12,3,-497.41
13,3,-497.94
14,3,-497.4
15,3,-497.77
16,3,-497.79
17,3,-497.51
18,3,-497.48
19,3,-497.28
20,3,-497.5
21,3,-497.55
22,3,-497.41
23,3,-497.53
24,3,-497.48
25,3,-497.37
26,3,-497.56
27,3,-497.52
28,3,-497.35
29,3,16.62
30,3,18.78
31,3,5.03
32,3,12.53
33,3,13.38
34,3,12.29
35,3,9.82
36,3,5.3
37,3,-0.5
38,3,-10.75
39,3,34.53
40,3,39.24
41,3,37.9
42,3,32.95
43,3,27.07
44,3,30.66
45,3,33.1
46,3,31.96
47,3,28.28
48,3,22.16
49,3,9.94
50,3,10.86
51,3,14.66
52,3,14.26
53,3,11.81
54,3,8.19
55,3,3.28
56,3,-3.5
57,3,-14.15
58,3,-21.72
59,3,26.06
60,3,27.16
61,3,26.88
62,3,26.01
63,3,31.99
64,3,32.0
65,3,28.72
66,3,25.48
67,3,21.94
68,3,12.06
69,3,-497.65
70,3,-497.36
71,3,-497.43
72,3,-497.33
73,3,-497.6
74,3,-497.75
75,3,-497.61
76,3,-497.49
77,3,-497.55
78,3,-497.4
79,3,-497.57
80,3,-497.65
81,3,-497.71
82,3,-497.17
83,3,-497.26
84,3,-497.29
85,3,-497.35
86,3,-497.56
87,3,-497.58
88,3,-497.42
89,3,-497.56
90,3,-497.69
91,3,-497.3
92,3,-497.38
93,3,-497.48
94,3,-497.47
95,3,-497.59
96,3,-497.48
97,3,-497.48
98,3,-497.58
99,3,-497.48
