frame,class,snr_a_db
0,5,10.98
1,5,8.22
2,5,1.85
3,5,4.66
4,5,1.75
5,5,11.34
6,5,7.15
7,5,3.73
8,5,4.97
9,5,4.15
10,5,11.55
11,5,4.29
12,5,3.96
13,5,4.08
14,5,8.28
15,5,9.92
16,5,2.92
17,5,4.72
18,5,2.64
19,5,10.06
20,5,8.77
21,5,2.96
22,5,5.01
23,5,0.99
24,5,11.06
25,5,6.96
26,5,3.28
27,5,4.4
28,5,0.84
29,5,12.09
30,5,4.17
31,5,4.48
32,5,3.84
33,5,7.22
34,5,10.56
35,5,2.63
36,5,4.65
37,5,2.61
38,5,9.92
39,5,9.42
40,5,2.72
41,5,5.13
42,5,1.45
43,5,11.21
44,5,6.72
45,5,3.62
46,5,4.48
47,5,0.66
48,5,12.07
49,5,4.34
50,5,4.13
51,5,3.64
52,5,6.67
53,5,11.43
54,5,3.1
55,5,4.95
56,5,2.54
57,5,9.91
58,5,8.78
59,5,3.04
60,5,4.67
61,5,2.01
62,5,11.03
63,5,6.7
64,5,3.76
65,5,4.56
66,5,0.89
67,5,11.92
68,5,4.57
69,5,4.38
70,5,3.74
71,5,5.7
72,5,11.37
73,5,3.29
74,5,4.53
75,5,3.33
76,5,9.69
77,5,9.19
78,5,3.64
79,5,4.9
80,5,2.56
81,5,11.4
82,5,7.12
83,5,3.85
84,5,4.4
85,5,1.07
86,5,11.53
87,5,5.07
88,5,3.92
89,5,3.92
90,5,6.16
91,5,11.38
92,5,4.12
93,5,4.1
94,5,3.74
95,5,9.84
96,5,9.34
97,5,3.89
98,5,4.51
99,5,2.74
