frame,class,snr_a_db
0,4,-509.38
1,4,-5.6
2,4,-4.3
3,4,-3.78
4,4,-4.05
5,4,-3.91
6,4,-4.08
7,4,-3.33
8,4,-3.52
9,4,-3.53
10,4,-2.73
11,4,-3.18
12,4,-2.85
13,4,-2.8
14,4,-3.31
15,4,-2.27
16,4,-1.88
17,4,-2.36
18,4,-1.55
19,4,-1.61
20,4,-1.07
21,4,-1.09
22,4,-0.97
23,4,-0.59
24,4,-0.47
25,4,0.81
26,4,1.34
27,4,1.21
28,4,1.29
29,4,1.27
30,4,1.61
31,4,1.85
32,4,2.69
33,4,2.87
34,4,2.57
35,4,3.51
36,4,4.04
37,4,4.25
38,4,4.01
39,4,4.55
40,4,5.26
41,4,5.66
42,4,4.86
43,4,5.66
44,4,5.99
45,4,5.51
46,4,5.42
47,4,5.66
48,4,5.8
49,4,6.51
50,4,7.4
51,4,6.55
52,4,8.08
53,4,8.18
54,4,8.44
55,4,9.78
56,4,10.24
57,4,9.59
58,4,10.97
59,4,10.43
60,4,11.24
61,4,11.72
62,4,12.7
63,4,12.81
64,4,12.78
65,4,13.78
66,4,15.32
67,4,15.49
68,4,16.36
69,4,17.23
70,4,17.87
71,4,18.76
72,4,19.96
73,4,21.5
74,4,22.23
75,4,22.47
76,4,22.84
77,4,23.04
78,4,22.38
79,4,21.05
80,4,19.87
81,4,19.44
82,4,18.03
83,4,17.5
84,4,16.1
85,4,15.69
86,4,15.43
87,4,13.35
88,4,13.31
89,4,13.41
90,4,12.45
91,4,11.49
92,4,10.58
93,4,10.6
94,4,10.86
95,4,9.91
96,4,10.76
97,4,8.7
98,4,8.85
99,4,7.8
0,5,6.6
1,5,6.1
2,5,-1.33
3,5,1.99
4,5,-0.41
5,5,9.22
6,5,5.04
7,5,2.61
8,5,2.63
9,5,4.17
10,5,10.18
11,5,3.5
12,5,3.94
13,5,2.14
14,5,9.42
15,5,8.12
16,5,3.3
17,5,4.32
18,5,1.25
19,5,11.72
20,5,5.31
21,5,4.31
22,5,3.92
23,5,7.82
24,5,10.46
25,5,4.3
26,5,5.11
27,5,3.14
28,5,10.8
29,5,8.2
30,5,3.72
31,5,4.5
32,5,1.39
33,5,12.03
34,5,5.01
35,5,4.61
36,5,3.71
37,5,9.15
38,5,9.48
39,5,3.0
40,5,4.28
41,5,2.45
42,5,10.75
43,5,6.32
44,5,2.87
45,5,3.01
46,5,3.36
47,5,10.12
48,5,2.55
49,5,2.3
50,5,0.75
51,5,6.89
52,5,6.33
53,5,0.04
54,5,0.06
55,5,-2.69
56,5,6.76
57,5,1.5
58,5,-2.04
59,5,-3.16
60,5,0.74
61,5,3.14
62,5,-1.97
63,5,-3.95
64,5,-5.96
65,5,3.49
66,5,1.47
67,5,-0.6
68,5,-0.06
69,5,-3.67
70,5,8.87
71,5,3.06
72,5,3.77
73,5,3.54
74,5,9.84
75,5,10.53
76,5,5.7
77,5,7.58
78,5,5.28
79,5,14.98
80,5,10.69
81,5,8.54
82,5,9.24
83,5,9.2
84,5,17.16
85,5,10.08
86,5,10.27
87,5,9.25
88,5,15.14
89,5,15.26
90,5,8.87
91,5,9.32
92,5,6.31
93,5,15.6
94,5,10.16
95,5,6.34
96,5,5.85
97,5,8.62
98,5,11.01
99,5,4.4
