frame,class,snr_a_db
0,4,-504.86
1,4,-5.79
2,4,-2.9
3,4,-3.14
4,4,-2.61
5,4,-3.03
6,4,-2.56
7,4,-2.33
8,4,-3.34
9,4,-1.86
10,4,-1.96
11,4,-2.75
12,4,-2.71
13,4,-2.17
14,4,-2.33
15,4,-2.65
16,4,-2.1
17,4,-2.27
18,4,-2.08
19,4,-1.96
20,4,-2.0
21,4,-1.31
22,4,-1.23
23,4,-1.81
24,4,-1.22
25,4,-1.31
26,4,-0.68
27,4,-0.79
28,4,-0.58
29,4,-0.59
30,4,-0.39
31,4,0.17
32,4,-0.88
33,4,0.29
34,4,0.36
35,4,0.62
36,4,1.34
37,4,1.36
38,4,1.74
39,4,2.47
40,4,1.67
41,4,2.96
42,4,3.24
43,4,3.43
44,4,3.76
45,4,3.89
46,4,4.24
47,4,5.62
48,4,6.16
49,4,5.97
50,4,6.48
51,4,6.78
52,4,8.01
53,4,7.57
54,4,7.68
55,4,7.89
56,4,8.77
57,4,7.55
58,4,8.89
59,4,9.23
60,4,9.37
61,4,10.0
62,4,11.19
63,4,10.37
64,4,12.26
65,4,11.91
66,4,13.21
67,4,13.35
68,4,13.5
69,4,14.3
70,4,14.93
71,4,15.41
72,4,15.94
73,4,16.5
74,4,16.5
75,4,16.75
76,4,18.3
77,4,17.5
78,4,17.83
79,4,18.09
80,4,18.08
81,4,16.68
82,4,16.07
83,4,16.22
84,4,16.15
85,4,16.26
86,4,15.05
87,4,14.03
88,4,13.68
89,4,13.11
90,4,13.32
91,4,12.45
92,4,12.68
93,4,11.56
94,4,10.99
95,4,10.5
96,4,9.63
97,4,9.97
98,4,8.13
99,4,8.09
