frame,class,snr_a_db
0,4,-496.13
1,4,3.19
2,4,6.66
3,4,7.1
4,4,6.44
5,4,7.0
6,4,6.77
7,4,7.68
8,4,7.94
9,4,6.68
10,4,7.7
11,4,7.8
12,4,7.59
13,4,7.97
14,4,7.38
15,4,7.26
16,4,7.07
17,4,8.34
18,4,8.14
19,4,7.85
20,4,7.92
21,4,7.83
22,4,7.58
23,4,9.17
24,4,8.6
25,4,8.69
26,4,8.76
27,4,8.42
28,4,8.73
29,4,9.43
30,4,8.28
31,4,10.18
32,4,9.75
33,4,10.39
34,4,10.65
35,4,11.0
36,4,11.4
37,4,11.19
38,4,12.12
39,4,12.85
40,4,12.42
41,4,12.96
42,4,13.6
43,4,14.71
44,4,14.9
45,4,14.38
46,4,15.69
47,4,15.48
48,4,16.73
49,4,16.87
50,4,16.84
51,4,17.28
52,4,17.34
53,4,18.46
54,4,18.44
55,4,18.43
56,4,19.7
57,4,19.16
58,4,20.17
59,4,20.03
60,4,21.63
61,4,21.39
62,4,21.62
63,4,22.93
64,4,23.4
65,4,24.92
66,4,25.84
67,4,25.93
68,4,27.1
69,4,28.35
70,4,28.96
71,4,30.07
72,4,30.99
73,4,32.06
74,4,32.89
75,4,32.73
76,4,32.9
77,4,31.91
78,4,30.59
79,4,28.98
80,4,29.09
81,4,27.4
82,4,26.51
83,4,26.26
84,4,25.41
85,4,24.74
86,4,23.9
87,4,23.98
88,4,22.56
89,4,21.56
90,4,21.96
91,4,20.13
92,4,19.05
93,4,19.14
94,4,18.15
95,4,18.73
96,4,18.27
97,4,18.51
98,4,18.09
99,4,16.81
0,2,-496.13
1,2,-496.29
2,2,-496.18
3,2,-496.23
4,2,-496.18
5,2,-496.12
6,2,-496.31
7,2,-496.0
8,2,-496.19
9,2,-496.4
10,2,-496.07
11,2,-495.97
12,2,-496.17
13,2,-496.16
14,2,-496.18
15,2,-496.21
16,2,-496.67
17,2,-496.09
18,2,-496.4
19,2,-496.17
20,2,-496.27
21,2,-496.48
22,2,-496.56
23,2,-496.06
24,2,-496.18
25,2,-496.35
26,2,-496.16
27,2,-496.27
28,2,-495.97
29,2,-496.22
30,2,-496.34
31,2,-495.93
32,2,-496.12
33,2,-496.16
34,2,-496.19
35,2,-496.08
36,2,-496.41
37,2,-496.51
38,2,-496.33
39,2,-496.3
40,2,-496.31
41,2,-496.62
42,2,-496.32
43,2,-496.28
44,2,-496.26
45,2,-496.31
46,2,-496.56
47,2,-496.47
48,2,-496.24
49,2,-496.12
50,2,-496.17
51,2,-496.42
52,2,-496.46
53,2,-496.33
54,2,-496.45
55,2,-496.36
56,2,-496.1
57,2,20.64
58,2,31.21
59,2,30.88
60,2,31.27
61,2,30.76
62,2,23.19
63,2,-496.21
64,2,-496.19
65,2,-495.96
66,2,-496.06
67,2,26.36
68,2,29.05
69,2,28.33
70,2,28.3
71,2,26.57
72,2,-357.72
73,2,-496.44
74,2,-496.48
75,2,-496.82
76,2,-496.19
77,2,-496.26
78,2,-496.45
79,2,-496.58
80,2,-495.97
81,2,-496.44
82,2,-496.67
83,2,-496.21
84,2,-495.97
85,2,-496.21
86,2,-496.06
87,2,-496.18
88,2,-496.26
89,2,-496.01
90,2,-496.22
91,2,-496.3
92,2,-496.49
93,2,-496.41
94,2,-496.57
95,2,-496.29
96,2,-496.45
97,2,-496.08
98,2,-496.35
99,2,-496.61
