frame,class,snr_a_db
0,4,-498.81
1,4,-1.13
2,4,3.54
3,4,3.01
4,4,3.25
5,4,3.21
6,4,3.18
7,4,3.59
8,4,3.59
9,4,3.98
10,4,3.9
11,4,2.7
12,4,3.29
13,4,2.57
14,4,3.82
15,4,3.89
16,4,4.16
17,4,3.57
18,4,4.04
19,4,4.31
20,4,4.6
21,4,4.49
22,4,4.5
23,4,4.12
24,4,4.92
25,4,5.4
26,4,5.23
27,4,5.31
28,4,5.63
29,4,5.52
30,4,6.74
31,4,6.69
32,4,6.95
33,4,7.35
34,4,7.53
35,4,8.2
36,4,8.76
37,4,9.03
38,4,9.69
39,4,10.18
40,4,10.5
41,4,11.54
42,4,11.24
43,4,12.15
44,4,12.59
45,4,12.59
46,4,13.19
47,4,13.37
48,4,12.56
49,4,13.71
50,4,14.2
51,4,14.24
52,4,14.82
53,4,14.88
54,4,15.96
55,4,16.85
56,4,16.81
57,4,18.04
58,4,18.85
59,4,18.7
60,4,19.52
61,4,19.68
62,4,20.31
63,4,22.05
64,4,21.89
65,4,24.18
66,4,24.2
67,4,26.2
68,4,26.7
69,4,28.14
70,4,28.13
71,4,29.16
72,4,28.55
73,4,27.36
74,4,27.47
75,4,25.87
76,4,24.64
77,4,23.64
78,4,22.48
79,4,22.04
80,4,21.87
81,4,20.94
82,4,19.78
83,4,19.05
84,4,19.41
85,4,18.3
86,4,17.27
87,4,16.08
88,4,16.27
89,4,15.71
90,4,15.04
91,4,14.91
92,4,14.37
93,4,13.83
94,4,13.79
95,4,13.68
96,4,12.59
97,4,12.36
98,4,12.63
99,4,12.45
0,1,-498.81
1,1,-498.89
2,1,-498.55
3,1,-498.72
4,1,-498.78
5,1,-498.67
6,1,-498.65
7,1,-498.87
8,1,-498.6
9,1,-498.19
10,1,-499.06
11,1,-499.01
12,1,-498.86
13,1,-498.9
14,1,-498.74
15,1,-499.13
16,1,-498.51
17,1,-498.4
18,1,-498.64
19,1,-498.4
20,1,-498.54
21,1,-498.62
22,1,-498.74
23,1,-498.67
24,1,-498.59
25,1,-498.63
26,1,-498.68
27,1,47.59
28,1,59.58
29,1,59.64
30,1,49.15
31,1,55.47
32,1,60.52
33,1,60.79
34,1,61.08
35,1,52.11
36,1,55.58
37,1,60.62
38,1,59.66
39,1,59.36
40,1,52.66
41,1,54.93
42,1,63.3
43,1,65.61
44,1,67.06
45,1,61.68
46,1,60.53
47,1,69.7
48,1,69.67
49,1,70.42
50,1,66.02
51,1,48.04
52,1,68.76
53,1,67.82
54,1,64.7
55,1,-498.65
56,1,-498.79
57,1,-498.5
58,1,-498.58
59,1,-498.54
60,1,-498.79
61,1,-498.75
62,1,-498.82
63,1,-499.0
64,1,-498.73
65,1,-498.44
66,1,-499.01
67,1,-498.71
68,1,-498.67
69,1,-498.51
70,1,-498.82
71,1,-498.67
72,1,-498.55
73,1,-499.02
74,1,-498.49
75,1,-498.7
76,1,-498.83
77,1,-498.73
78,1,-498.83
79,1,-498.6
80,1,-498.93
81,1,-498.92
82,1,-498.55
83,1,-498.94
84,1,-498.44
85,1,-498.99
86,1,-498.99
87,1,-499.05
88,1,-498.72
89,1,-498.78
90,1,-498.7
91,1,-498.83
92,1,-498.65
93,1,-498.69
94,1,-498.93
95,1,-498.46
96,1,-498.83
97,1,-498.86
98,1,-498.78
99,1,-498.88
