frame,class,snr_a_db
0,4,-8.19
1,4,-0.74
2,4,-0.13
3,4,0.15
4,4,0.16
5,4,-0.04
6,4,0.66
7,4,0.48
8,4,1.1
9,4,1.33
10,4,1.11
11,4,1.58
12,4,1.74
13,4,1.8
14,4,2.37
15,4,2.2
16,4,2.75
17,4,2.67
18,4,2.28
19,4,3.17
20,4,3.16
21,4,3.77
22,4,3.3
23,4,3.95
24,4,3.75
25,4,4.9
26,4,5.01
27,4,5.29
28,4,4.81
29,4,5.2
30,4,5.37
31,4,5.35
32,4,6.0
33,4,6.64
34,4,6.52
35,4,6.18
36,4,6.28
37,4,6.45
38,4,7.17
39,4,6.81
40,4,6.42
41,4,7.83
42,4,5.92
43,4,7.15
44,4,7.03
45,4,7.11
46,4,7.57
47,4,7.51
48,4,8.68
49,4,8.74
50,4,9.11
51,4,9.47
52,4,9.3
53,4,9.87
54,4,9.39
55,4,10.49
56,4,10.55
57,4,10.8
58,4,11.56
59,4,11.53
60,4,12.64
61,4,11.65
62,4,12.28
63,4,12.45
64,4,13.49
65,4,13.48
66,4,13.94
67,4,14.59
68,4,14.26
69,4,14.83
70,4,15.44
71,4,15.47
72,4,16.42
73,4,17.23
74,4,17.46
75,4,17.94
76,4,18.37
77,4,19.23
78,4,19.54
79,4,19.85
80,4,19.71
81,4,20.74
82,4,21.91
83,4,21.98
84,4,22.3
85,4,22.47
86,4,22.48
87,4,22.83
88,4,23.6
89,4,21.74
90,4,22.14
91,4,21.75
92,4,20.44
93,4,20.16
94,4,20.02
95,4,19.37
96,4,18.18
97,4,17.82
98,4,17.2
99,4,16.9
