frame,class,snr_a_db
0,4,1.31
1,4,5.85
2,4,5.71
3,4,6.04
4,4,7.01
5,4,6.89
6,4,5.96
7,4,6.75
8,4,6.53
9,4,6.14
10,4,7.71
11,4,7.02
12,4,6.8
13,4,6.97
14,4,7.27
15,4,7.2
16,4,8.12
17,4,6.89
18,4,6.73
19,4,7.37
20,4,8.06
21,4,7.67
22,4,7.49
23,4,7.83
24,4,8.31
25,4,8.73
26,4,8.35
27,4,8.23
28,4,9.05
29,4,8.26
30,4,7.85
31,4,7.83
32,4,8.91
33,4,8.55
34,4,9.09
35,4,8.54
36,4,8.8
37,4,8.94
38,4,8.88
39,4,9.39
40,4,9.11
41,4,9.26
42,4,9.39
43,4,9.43
44,4,9.4
45,4,9.82
46,4,9.6
47,4,9.98
48,4,11.01
49,4,10.81
50,4,11.47
51,4,11.28
52,4,11.85
53,4,10.98
54,4,11.58
55,4,11.57
56,4,11.85
57,4,11.9
58,4,11.81
59,4,11.93
60,4,11.65
61,4,11.38
62,4,10.72
63,4,11.4
64,4,11.64
65,4,11.99
66,4,11.34
67,4,12.04
68,4,11.61
69,4,11.16
70,4,12.38
71,4,12.29
72,4,11.42
73,4,11.39
74,4,11.8
75,4,11.59
76,4,11.85
77,4,12.04
78,4,12.25
79,4,12.14
80,4,12.11
81,4,11.64
82,4,10.86
83,4,11.83
84,4,11.1
85,4,10.59
86,4,10.8
87,4,10.98
88,4,10.65
89,4,11.3
90,4,10.26
91,4,9.87
92,4,10.28
93,4,10.22
94,4,9.25
95,4,9.41
96,4,10.17
97,4,10.08
98,4,8.73
99,4,9.58
0,5,5.07
1,5,2.72
2,5,-3.6
3,5,-1.48
4,5,-4.32
5,5,5.25
6,5,-3.02
7,5,-4.33
8,5,-3.58
9,5,-0.4
10,5,2.92
11,5,-5.53
12,5,-4.58
13,5,-5.61
14,5,1.73
15,5,-1.22
16,5,-6.57
17,5,-6.22
18,5,-9.13
19,5,1.36
20,5,-4.09
21,5,-6.53
22,5,-7.01
23,5,-2.5
24,5,-0.27
25,5,-5.54
26,5,-6.0
27,5,-7.8
28,5,1.26
29,5,-1.06
30,5,-6.2
31,5,-4.61
32,5,-7.8
33,5,4.33
34,5,-2.24
35,5,-3.87
36,5,-2.47
37,5,2.1
38,5,5.14
39,5,-4.17
40,5,-0.56
41,5,-1.48
42,5,7.1
43,5,4.35
44,5,-2.43
45,5,1.71
46,5,-1.56
47,5,9.8
48,5,2.31
49,5,1.05
50,5,3.32
51,5,6.43
52,5,10.3
53,5,0.08
54,5,3.8
55,5,2.87
56,5,10.94
57,5,8.18
58,5,1.53
59,5,5.19
60,5,2.04
61,5,12.55
62,5,4.96
63,5,3.79
64,5,5.18
65,5,8.42
66,5,12.31
67,5,2.2
68,5,5.55
69,5,4.52
70,5,12.41
71,5,9.46
72,5,2.11
73,5,6.19
74,5,3.06
75,5,13.7
76,5,5.65
77,5,4.35
78,5,6.23
79,5,9.04
80,5,12.77
81,5,2.38
82,5,5.2
83,5,5.0
84,5,12.26
85,5,9.51
86,5,1.89
87,5,6.28
88,5,3.12
89,5,13.61
90,5,5.73
91,5,3.54
92,5,5.52
93,5,8.42
94,5,12.32
95,5,1.93
96,5,5.4
97,5,5.26
98,5,11.55
99,5,9.96
