frame,class,snr_a_db
0,4,-513.32
1,4,-22.48
2,4,-12.66
3,4,-12.38
4,4,-12.43
5,4,-12.9
6,4,-13.2
7,4,-11.9
8,4,-12.47
9,4,-13.34
10,4,-12.44
11,4,-11.66
12,4,-12.74
13,4,-12.53
14,4,-11.49
15,4,-12.19
16,4,-11.8
17,4,-11.6
18,4,-11.56
19,4,-11.57
20,4,-12.41
21,4,-12.32
22,4,-11.91
23,4,-11.49
24,4,-12.4
25,4,-11.87
26,4,-11.16
27,4,-11.5
28,4,-11.52
29,4,-11.04
30,4,-11.26
31,4,-11.45
32,4,-10.55
33,4,-10.51
34,4,-10.42
35,4,-9.89
36,4,-9.96
37,4,-9.34
38,4,-8.98
39,4,-9.18
40,4,-9.13
41,4,-8.55
42,4,-8.09
43,4,-7.91
44,4,-7.39
45,4,-7.27
46,4,-6.41
47,4,-6.15
48,4,-5.49
49,4,-5.33
50,4,-4.69
51,4,-4.21
52,4,-3.79
53,4,-3.38
54,4,-2.38
55,4,-2.95
56,4,-2.34
57,4,-1.76
58,4,-1.49
59,4,-0.77
60,4,-0.86
61,4,-0.87
62,4,-0.85
63,4,-0.78
64,4,1.09
65,4,1.08
66,4,2.45
67,4,2.81
68,4,2.49
69,4,3.35
70,4,5.02
71,4,5.3
72,4,6.64
73,4,6.41
74,4,8.44
75,4,8.65
76,4,10.05
77,4,11.63
78,4,12.64
79,4,14.0
80,4,14.88
81,4,14.56
82,4,14.18
83,4,12.92
84,4,11.95
85,4,10.06
86,4,9.7
87,4,8.76
88,4,7.16
89,4,7.13
90,4,5.3
91,4,5.22
92,4,4.24
93,4,3.53
94,4,3.35
95,4,3.62
96,4,2.69
97,4,1.18
98,4,1.35
99,4,-0.17
0,4,-513.32
1,4,-5.69
2,4,-4.62
3,4,-5.11
4,4,-4.31
5,4,-5.15
6,4,-4.37
7,4,-4.67
8,4,-4.15
9,4,-4.2
10,4,-4.24
11,4,-3.67
12,4,-3.8
13,4,-3.77
14,4,-2.47
15,4,-2.22
16,4,-1.78
17,4,-1.52
18,4,-1.41
19,4,-0.56
20,4,0.07
21,4,0.44
22,4,1.38
23,4,1.53
24,4,1.94
25,4,2.01
26,4,3.23
27,4,2.86
28,4,3.64
29,4,4.65
30,4,4.19
31,4,4.07
32,4,5.41
33,4,4.85
34,4,5.72
35,4,5.94
36,4,7.13
37,4,8.06
38,4,8.87
39,4,9.16
40,4,9.48
41,4,10.98
42,4,12.08
43,4,12.41
44,4,13.36
45,4,13.95
46,4,15.84
47,4,17.0
48,4,17.34
49,4,17.82
50,4,18.83
51,4,18.29
52,4,17.82
53,4,16.56
54,4,16.06
55,4,14.93
56,4,14.14
57,4,13.62
58,4,11.7
59,4,11.07
60,4,10.01
61,4,10.85
62,4,9.06
63,4,8.69
64,4,7.94
65,4,7.8
66,4,6.13
67,4,5.33
68,4,6.55
69,4,4.67
70,4,4.83
71,4,4.53
72,4,4.38
73,4,4.18
74,4,3.35
75,4,2.66
76,4,2.76
77,4,1.75
78,4,1.33
79,4,0.12
80,4,0.79
81,4,-0.07
82,4,-1.0
83,4,-1.25
84,4,-1.42
85,4,-2.46
86,4,-2.2
87,4,-2.69
88,4,-3.36
89,4,-3.71
90,4,-3.34
91,4,-3.47
92,4,-3.32
93,4,-3.6
94,4,-4.15
95,4,-4.01
96,4,-4.64
97,4,-4.39
98,4,-4.53
99,4,-5.49
