frame,class,snr_a_db
0,4,-503.04
1,4,-2.38
2,4,2.83
3,4,3.18
4,4,2.85
5,4,3.51
6,4,2.88
7,4,3.72
8,4,3.39
9,4,3.05
10,4,3.02
11,4,3.66
12,4,2.89
13,4,3.72
14,4,3.41
15,4,4.11
16,4,3.99
17,4,3.58
18,4,4.58
19,4,4.61
20,4,4.78
21,4,4.25
22,4,4.62
23,4,4.55
24,4,5.0
25,4,5.21
26,4,4.89
27,4,4.48
28,4,5.84
29,4,6.43
30,4,6.57
31,4,6.29
32,4,6.96
33,4,7.36
34,4,7.17
35,4,8.93
36,4,8.14
37,4,8.5
38,4,9.87
39,4,9.94
40,4,10.3
41,4,11.36
42,4,11.12
43,4,11.51
44,4,11.93
45,4,12.08
46,4,12.63
47,4,13.09
48,4,13.5
49,4,13.18
50,4,13.68
51,4,14.08
52,4,14.25
53,4,14.09
54,4,16.04
55,4,15.07
56,4,15.96
57,4,16.88
58,4,17.52
59,4,17.6
60,4,18.03
61,4,19.18
62,4,19.42
63,4,20.62
64,4,21.2
65,4,21.43
66,4,22.62
67,4,23.08
68,4,24.57
69,4,25.46
70,4,26.57
71,4,28.12
72,4,28.9
73,4,29.69
74,4,29.56
75,4,29.91
76,4,29.65
77,4,27.49
78,4,26.22
79,4,24.96
80,4,24.01
81,4,22.95
82,4,21.87
83,4,21.67
84,4,21.3
85,4,19.89
86,4,19.09
87,4,19.35
88,4,18.83
89,4,18.04
90,4,17.24
91,4,16.79
92,4,15.74
93,4,15.73
94,4,15.26
95,4,14.64
96,4,14.1
97,4,13.98
98,4,13.77
99,4,14.18
0,2,-503.04
1,2,-503.05
2,2,-503.16
3,2,-503.02
4,2,-503.17
5,2,-503.1
6,2,-502.92
7,2,-503.08
8,2,-503.05
9,2,-502.94
10,2,-503.25
11,2,-503.23
12,2,-503.16
13,2,-503.02
14,2,-503.09
15,2,-15.78
16,2,-6.06
17,2,-503.54
18,2,-502.93
19,2,-503.09
20,2,-211.68
21,2,11.9
22,2,13.35
23,2,14.37
24,2,15.14
25,2,16.32
26,2,12.02
27,2,-503.25
28,2,-502.87
29,2,-502.87
30,2,-503.02
31,2,17.87
32,2,20.69
33,2,21.33
34,2,21.69
35,2,22.72
36,2,20.8
37,2,-503.25
38,2,-503.01
39,2,-503.05
40,2,-503.1
41,2,18.28
42,2,23.49
43,2,23.49
44,2,23.58
45,2,22.88
46,2,22.75
47,2,-2.82
48,2,-503.0
49,2,-503.13
50,2,-502.89
51,2,-502.91
52,2,-502.89
53,2,-503.16
54,2,-502.75
55,2,-503.33
56,2,-503.25
57,2,-502.91
58,2,-502.89
59,2,-503.0
60,2,-503.34
61,2,-502.95
62,2,-503.1
63,2,-503.08
64,2,-503.17
65,2,-503.28
66,2,-503.12
67,2,-503.18
68,2,-502.91
69,2,-502.98
70,2,-502.98
71,2,-503.03
72,2,-502.9
73,2,-503.22
74,2,-503.07
75,2,-503.02
76,2,-502.97
77,2,-503.31
78,2,-503.25
79,2,-503.1
80,2,-503.23
81,2,-503.01
82,2,-502.99
83,2,-503.0
84,2,-503.25
85,2,-502.85
86,2,-502.96
87,2,-503.26
88,2,-502.89
89,2,-503.27
90,2,-503.03
91,2,-502.98
92,2,-502.77
93,2,-503.13
94,2,-503.0
95,2,-503.11
96,2,-503.13
97,2,-503.17
98,2,-503.22
99,2,-502.84
