frame,class,snr_a_db
0,2,-512.22
1,2,-512.07
2,2,-512.28
3,2,-512.58
4,2,-511.84
5,2,-512.09
6,2,-512.45
7,2,-512.3
8,2,-512.32
9,2,-512.27
10,2,12.37
11,2,15.83
12,2,16.25
13,2,16.19
14,2,16.36
15,2,14.76
16,2,-512.43
17,2,-512.48
18,2,-512.41
19,2,-512.24
20,2,13.44
21,2,16.46
22,2,17.0
23,2,16.89
24,2,16.83
25,2,15.49
26,2,-512.11
27,2,-512.36
28,2,-512.33
29,2,-512.24
30,2,13.33
31,2,17.14
32,2,17.56
33,2,17.22
34,2,16.97
35,2,15.62
36,2,-512.15
37,2,-512.22
38,2,-512.24
39,2,-512.11
40,2,12.76
41,2,17.13
42,2,16.84
43,2,16.74
44,2,16.61
45,2,15.78
46,2,-382.1
47,2,-512.18
48,2,-512.2
49,2,-512.33
50,2,11.4
51,2,16.2
52,2,16.28
53,2,16.17
54,2,16.02
55,2,15.01
56,2,-164.67
57,2,-512.38
58,2,-512.08
59,2,-512.26
60,2,-512.5
61,2,-512.38
62,2,-512.36
63,2,-512.0
64,2,-512.17
65,2,-512.3
66,2,-512.08
67,2,-512.22
68,2,-512.22
69,2,-512.13
70,2,-511.75
71,2,-512.1
72,2,-512.18
73,2,-512.46
74,2,-512.17
75,2,-512.39
76,2,-512.43
77,2,-512.26
78,2,-512.24
79,2,-511.94
80,2,-512.24
81,2,-512.26
82,2,-512.25
83,2,-512.13
84,2,-512.42
85,2,-512.09
86,2,-512.35
87,2,-512.21
88,2,-512.05
89,2,-512.61
90,2,-512.05
91,2,-512.24
92,2,-512.23
93,2,-512.2
94,2,-512.43
95,2,-512.17
96,2,-511.98
97,2,-512.5
98,2,-512.01
99,2,-512.09
