frame,class,snr_a_db
0,4,-518.94
1,4,-15.48
2,4,-14.52
3,4,-13.57
4,4,-14.03
5,4,-14.41
6,4,-14.02
7,4,-13.45
8,4,-13.83
9,4,-13.17
10,4,-13.38
11,4,-12.73
12,4,-13.3
13,4,-14.11
14,4,-13.2
15,4,-14.13
16,4,-13.33
17,4,-13.15
18,4,-13.43
19,4,-12.61
20,4,-12.86
21,4,-12.35
22,4,-12.3
23,4,-12.93
24,4,-12.37
25,4,-12.05
26,4,-12.08
27,4,-11.4
28,4,-11.31
29,4,-10.7
30,4,-11.03
31,4,-10.99
32,4,-9.77
33,4,-10.04
34,4,-9.86
35,4,-9.94
36,4,-8.79
37,4,-8.7
38,4,-8.96
39,4,-8.54
40,4,-7.95
41,4,-7.88
42,4,-8.06
43,4,-6.98
44,4,-5.97
45,4,-6.74
46,4,-6.43
47,4,-5.84
48,4,-5.63
49,4,-5.72
50,4,-5.22
51,4,-5.26
52,4,-5.11
53,4,-4.88
54,4,-4.53
55,4,-4.44
56,4,-4.59
57,4,-4.14
58,4,-4.09
59,4,-4.26
60,4,-3.55
61,4,-4.11
62,4,-3.01
63,4,-4.15
64,4,-3.41
65,4,-3.64
66,4,-4.07
67,4,-3.29
68,4,-3.19
69,4,-3.71
70,4,-3.76
71,4,-2.62
72,4,-2.25
73,4,-3.13
74,4,-2.81
75,4,-2.83
76,4,-3.24
77,4,-2.39
78,4,-3.37
79,4,-2.67
80,4,-3.87
81,4,-3.54
82,4,-2.98
83,4,-3.16
84,4,-2.7
85,4,-3.88
86,4,-3.35
87,4,-3.3
88,4,-3.69
89,4,-3.59
90,4,-3.82
91,4,-3.56
92,4,-3.86
93,4,-3.71
94,4,-4.6
95,4,-5.18
96,4,-5.16
97,4,-4.53
98,4,-4.72
99,4,-5.5
0,4,-518.94
1,4,-15.28
2,4,-14.28
3,4,-14.34
4,4,-14.58
5,4,-14.55
6,4,-14.04
7,4,-14.13
8,4,-13.77
9,4,-14.31
10,4,-13.73
11,4,-14.17
12,4,-13.12
13,4,-14.24
14,4,-13.88
15,4,-13.19
16,4,-13.75
17,4,-14.02
18,4,-13.27
19,4,-13.39
20,4,-12.58
21,4,-12.53
22,4,-12.63
23,4,-13.21
24,4,-12.32
25,4,-11.54
26,4,-12.13
27,4,-11.91
28,4,-11.28
29,4,-10.96
30,4,-11.03
31,4,-10.7
32,4,-10.32
33,4,-10.27
34,4,-9.51
35,4,-9.25
36,4,-8.29
37,4,-8.49
38,4,-7.59
39,4,-7.81
40,4,-7.74
41,4,-6.67
42,4,-6.54
43,4,-5.75
44,4,-4.8
45,4,-4.79
46,4,-4.61
47,4,-4.17
48,4,-4.17
49,4,-3.68
50,4,-4.3
51,4,-3.3
52,4,-2.72
53,4,-3.02
54,4,-3.59
55,4,-3.08
56,4,-2.3
57,4,-2.16
58,4,-1.61
59,4,-1.19
60,4,-1.46
61,4,-0.95
62,4,0.23
63,4,-0.13
64,4,0.36
65,4,0.33
66,4,-0.14
67,4,0.87
68,4,0.55
69,4,0.41
70,4,0.22
71,4,0.61
72,4,-0.08
73,4,-0.81
74,4,-0.64
75,4,-0.73
76,4,-2.03
77,4,-0.7
78,4,-1.61
79,4,-2.0
80,4,-2.44
81,4,-2.45
82,4,-3.06
83,4,-3.18
84,4,-3.44
85,4,-3.56
86,4,-4.17
87,4,-3.98
88,4,-4.2
89,4,-4.26
90,4,-4.55
91,4,-5.23
92,4,-5.4
93,4,-5.87
94,4,-6.02
95,4,-5.92
96,4,-6.68
97,4,-7.32
98,4,-7.6
99,4,-8.14
