frame,class,snr_a_db
0,4,-500.51
1,4,8.01
2,4,8.34
3,4,8.0
4,4,8.33
5,4,8.42
6,4,8.7
7,4,8.99
8,4,9.27
9,4,8.18
10,4,9.04
11,4,9.39
12,4,10.02
13,4,9.95
14,4,10.95
15,4,11.44
16,4,10.49
17,4,11.91
18,4,11.61
19,4,11.83
20,4,11.85
21,4,12.32
22,4,12.93
23,4,13.97
24,4,13.43
25,4,13.99
26,4,14.31
27,4,14.76
28,4,15.77
29,4,15.11
30,4,15.37
31,4,16.57
32,4,16.54
33,4,15.93
34,4,16.68
35,4,16.76
36,4,17.22
37,4,17.62
38,4,17.16
39,4,18.16
40,4,18.42
41,4,18.38
42,4,19.02
43,4,19.0
44,4,19.63
45,4,19.51
46,4,20.9
47,4,20.24
48,4,20.95
49,4,21.8
50,4,22.03
51,4,21.97
52,4,23.2
53,4,23.33
54,4,23.22
55,4,23.71
56,4,24.22
57,4,25.23
58,4,25.21
59,4,25.57
60,4,25.55
61,4,25.87
62,4,25.52
63,4,25.92
64,4,26.17
65,4,25.23
66,4,25.18
67,4,25.19
68,4,25.26
69,4,25.17
70,4,24.51
71,4,23.82
72,4,24.31
73,4,23.7
74,4,23.58
75,4,22.32
76,4,22.84
77,4,22.22
78,4,21.66
79,4,21.02
80,4,20.9
81,4,19.79
82,4,20.0
83,4,19.22
84,4,19.05
85,4,18.62
86,4,18.77
87,4,18.33
88,4,17.65
89,4,17.65
90,4,18.01
91,4,17.39
92,4,17.8
93,4,16.52
94,4,16.61
95,4,16.5
96,4,15.67
97,4,15.24
98,4,14.8
99,4,14.33
