frame,class,snr_a_db
0,4,-4.64
1,4,-0.43
2,4,0.5
3,4,-0.25
4,4,0.34
5,4,0.9
6,4,0.84
7,4,1.24
8,4,1.0
9,4,0.97
10,4,0.88
11,4,1.31
12,4,1.73
13,4,2.06
14,4,2.08
15,4,1.76
16,4,1.76
17,4,1.79
18,4,2.68
19,4,2.64
20,4,2.18
21,4,2.13
22,4,2.98
23,4,2.8
24,4,2.83
25,4,3.78
26,4,3.79
27,4,4.22
28,4,4.13
29,4,4.1
30,4,5.51
31,4,5.17
32,4,5.78
33,4,5.95
34,4,6.58
35,4,6.78
36,4,6.86
37,4,6.12
38,4,7.42
39,4,7.29
40,4,7.22
41,4,7.54
42,4,8.46
43,4,8.14
44,4,8.36
45,4,9.3
46,4,9.66
47,4,10.18
48,4,9.97
49,4,10.17
50,4,12.06
51,4,11.0
52,4,11.87
53,4,12.08
54,4,12.94
55,4,12.71
56,4,14.0
57,4,13.5
58,4,15.04
59,4,15.02
60,4,15.3
61,4,15.76
62,4,16.04
63,4,16.85
64,4,16.58
65,4,17.86
66,4,17.66
67,4,17.06
68,4,17.25
69,4,17.23
70,4,16.7
71,4,16.19
72,4,16.08
73,4,15.31
74,4,14.67
75,4,14.27
76,4,13.44
77,4,12.59
78,4,12.26
79,4,12.17
80,4,12.36
81,4,11.04
82,4,10.77
83,4,10.45
84,4,10.54
85,4,10.07
86,4,9.96
87,4,9.87
88,4,8.78
89,4,9.09
90,4,8.05
91,4,7.82
92,4,8.15
93,4,7.54
94,4,7.4
95,4,7.07
96,4,6.93
97,4,6.81
98,4,6.61
99,4,6.25
0,4,-516.62
1,4,-21.13
2,4,-12.11
3,4,-11.66
4,4,-11.78
5,4,-11.73
6,4,-11.3
7,4,-11.5
8,4,-11.23
9,4,-10.95
10,4,-10.76
11,4,-10.77
12,4,-10.78
13,4,-10.63
14,4,-10.12
15,4,-11.08
16,4,-10.59
17,4,-10.69
18,4,-10.67
19,4,-10.07
20,4,-9.98
21,4,-10.65
22,4,-9.74
23,4,-9.99
24,4,-10.44
25,4,-10.17
26,4,-9.51
27,4,-9.84
28,4,-9.77
29,4,-10.33
30,4,-9.33
31,4,-9.56
32,4,-9.64
33,4,-9.14
34,4,-9.26
35,4,-8.77
36,4,-9.73
37,4,-9.02
38,4,-8.79
39,4,-8.6
40,4,-8.37
41,4,-7.67
42,4,-7.11
43,4,-7.76
44,4,-7.48
45,4,-7.03
46,4,-5.9
47,4,-5.95
48,4,-5.64
49,4,-4.78
50,4,-4.5
51,4,-3.64
52,4,-3.0
53,4,-2.09
54,4,-1.82
55,4,-0.67
56,4,-0.67
57,4,-0.01
58,4,1.5
59,4,1.19
60,4,1.31
61,4,2.01
62,4,3.14
63,4,4.11
64,4,4.9
65,4,6.39
66,4,7.84
67,4,8.18
68,4,10.07
69,4,11.83
70,4,14.19
71,4,17.02
72,4,20.3
73,4,22.13
74,4,18.95
75,4,15.43
76,4,12.83
77,4,12.25
78,4,10.39
79,4,8.14
80,4,7.17
81,4,6.7
82,4,5.49
83,4,3.97
84,4,4.21
85,4,2.12
86,4,1.88
87,4,2.21
88,4,0.83
89,4,0.75
90,4,-0.19
91,4,-1.16
92,4,-0.88
93,4,-2.43
94,4,-1.9
95,4,-3.35
96,4,-3.77
97,4,-4.88
98,4,-5.57
99,4,-5.63
