frame,class,snr_a_db
0,4,-507.6
1,4,-5.45
2,4,-2.17
3,4,-2.06
4,4,-2.01
5,4,-1.97
6,4,-2.51
7,4,-2.01
8,4,-2.21
9,4,-2.6
10,4,-2.81
11,4,-2.48
12,4,-2.43
13,4,-1.93
14,4,-2.56
15,4,-2.16
16,4,-1.2
17,4,-0.77
18,4,-1.43
19,4,-2.11
20,4,-1.53
21,4,-1.14
22,4,-1.01
23,4,-0.94
24,4,-1.71
25,4,-1.37
26,4,-0.85
27,4,-1.54
28,4,-1.15
29,4,-0.9
30,4,-0.56
31,4,-0.34
32,4,-0.65
33,4,0.62
34,4,0.03
35,4,1.03
36,4,1.0
37,4,0.76
38,4,1.44
39,4,1.64
40,4,1.9
41,4,2.59
42,4,2.87
43,4,3.12
44,4,3.9
45,4,3.84
46,4,4.23
47,4,4.81
48,4,5.85
49,4,6.02
50,4,6.55
51,4,6.57
52,4,6.92
53,4,7.8
54,4,7.74
55,4,8.33
56,4,7.7
57,4,8.4
58,4,9.29
59,4,9.46
60,4,8.64
61,4,9.37
62,4,9.98
63,4,11.34
64,4,11.55
65,4,11.85
66,4,11.9
67,4,13.21
68,4,13.33
69,4,14.4
70,4,14.76
71,4,15.79
72,4,16.66
73,4,17.36
74,4,18.55
75,4,19.01
76,4,20.37
77,4,20.56
78,4,21.26
79,4,21.74
80,4,21.6
81,4,21.47
82,4,20.98
83,4,20.36
84,4,19.35
85,4,18.68
86,4,17.77
87,4,16.73
88,4,16.28
89,4,15.8
90,4,14.77
91,4,13.93
92,4,13.68
93,4,13.33
94,4,13.49
95,4,12.49
96,4,11.55
97,4,11.12
98,4,10.25
99,4,9.77
0,4,-507.6
1,4,-2.75
2,4,-0.67
3,4,-0.89
4,4,-1.48
5,4,-1.13
6,4,-0.64
7,4,-0.61
8,4,-1.06
9,4,-1.01
10,4,-1.3
11,4,-0.73
12,4,-0.69
13,4,-0.39
14,4,-0.26
15,4,-0.08
16,4,-0.18
17,4,0.52
18,4,-0.06
19,4,0.87
20,4,0.9
21,4,0.36
22,4,1.28
23,4,1.09
24,4,1.33
25,4,1.69
26,4,2.07
27,4,2.55
28,4,2.27
29,4,2.55
30,4,3.27
31,4,3.41
32,4,3.58
33,4,4.65
34,4,5.2
35,4,5.05
36,4,4.64
37,4,5.27
38,4,5.59
39,4,6.62
40,4,6.3
41,4,6.83
42,4,7.43
43,4,7.5
44,4,7.94
45,4,8.03
46,4,7.9
47,4,8.4
48,4,8.59
49,4,8.55
50,4,9.45
51,4,8.9
52,4,8.6
53,4,9.15
54,4,9.28
55,4,10.01
56,4,10.17
57,4,10.99
58,4,11.1
59,4,11.77
60,4,11.52
61,4,11.8
62,4,12.8
63,4,13.15
64,4,12.75
65,4,13.96
66,4,13.69
67,4,14.36
68,4,15.14
69,4,16.26
70,4,16.82
71,4,16.38
72,4,17.27
73,4,18.37
74,4,18.33
75,4,18.77
76,4,20.79
77,4,20.95
78,4,21.11
79,4,22.12
80,4,22.7
81,4,22.69
82,4,22.54
83,4,22.76
84,4,22.83
85,4,21.83
86,4,21.42
87,4,21.43
88,4,20.31
89,4,19.33
90,4,19.05
91,4,18.24
92,4,17.55
93,4,17.4
94,4,16.93
95,4,16.21
96,4,15.36
97,4,14.65
98,4,14.01
99,4,13.68
0,3,-507.6
1,3,-507.6
2,3,-507.3
3,3,-507.37
4,3,-507.37
5,3,-507.47
6,3,-507.74
7,3,-507.41
8,3,-507.51
9,3,-507.8
10,3,-507.99
11,3,-507.67
12,3,-507.78
13,3,-507.6
14,3,-507.69
15,3,-507.7
16,3,-507.52
17,3,-507.43
18,3,-507.63
19,3,-507.43
20,3,-507.55
21,3,-507.51
22,3,-507.45
23,3,-507.67
24,3,-507.69
25,3,-507.65
26,3,-507.34
27,3,-507.51
28,3,-507.76
29,3,-507.51
30,3,-507.78
31,3,-507.66
32,3,-507.74
33,3,-507.47
34,3,-507.61
35,3,-507.36
36,3,-507.65
37,3,-507.61
38,3,-507.65
39,3,-507.49
40,3,-507.48
41,3,-507.9
42,3,-507.56
43,3,-507.5
44,3,-507.31
45,3,-507.52
46,3,-507.79
47,3,-507.65
48,3,-507.34
49,3,-507.63
50,3,-507.6
51,3,-507.61
52,3,-507.68
53,3,-507.66
54,3,-507.82
55,3,-507.5
56,3,-507.93
57,3,-507.37
58,3,-507.41
59,3,-507.55
60,3,-507.62
61,3,-507.64
62,3,-507.55
63,3,-507.61
64,3,-507.69
65,3,-507.64
66,3,-507.94
67,3,-47.5
68,3,1.21
69,3,14.36
70,3,17.51
71,3,17.71
72,3,17.41
73,3,16.42
74,3,15.62
75,3,14.15
76,3,11.85
77,3,2.45
78,3,-7.87
79,3,-18.45
80,3,-30.31
81,3,-43.55
82,3,-12.55
83,3,-5.46
84,3,0.12
85,3,3.48
86,3,6.07
87,3,8.0
88,3,9.07
89,3,9.81
90,3,8.28
91,3,-1.24
92,3,-507.56
93,3,-507.74
94,3,-507.45
95,3,-507.46
96,3,-507.67
97,3,-507.66
98,3,-507.66
99,3,-507.56
