frame,class,snr_a_db
0,1,-508.74
1,1,-509.0
2,1,-509.21
3,1,-509.09
4,1,-508.95
5,1,-508.82
6,1,-508.84
7,1,-508.59
8,1,-508.64
9,1,-508.57
10,1,-508.76
11,1,-509.12
12,1,-508.94
13,1,-508.62
14,1,-508.58
15,1,-508.78
16,1,-509.04
17,1,-508.69
18,1,-508.39
19,1,-509.01
20,1,-508.82
21,1,-509.02
22,1,-508.62
23,1,-508.96
24,1,-508.68
25,1,-508.56
26,1,-509.01
27,1,-508.64
28,1,-508.88
29,1,-508.6
30,1,-509.03
31,1,-508.76
32,1,-508.87
33,1,-508.57
34,1,-508.82
35,1,-508.84
36,1,-508.72
37,1,-509.26
38,1,-508.95
39,1,-508.64
40,1,-508.84
41,1,-509.25
42,1,-508.77
43,1,-508.84
44,1,-508.69
45,1,-509.04
46,1,-508.95
47,1,-509.03
48,1,-508.72
49,1,-509.09
50,1,-508.89
51,1,-508.92
52,1,-508.68
53,1,-508.65
54,1,-508.75
55,1,-508.96
56,1,-509.02
57,1,-508.43
58,1,-509.0
59,1,-508.84
60,1,-508.83
61,1,-508.59
62,1,-508.61
63,1,-508.6
64,1,-508.94
65,1,-136.9
66,1,38.15
67,1,38.66
68,1,37.79
69,1,18.73
70,1,27.84
71,1,36.72
72,1,36.51
73,1,36.39
74,1,33.55
75,1,-509.11
76,1,32.82
77,1,34.6
78,1,34.75
79,1,34.46
80,1,26.33
81,1,6.47
82,1,33.37
83,1,33.28
84,1,32.57
85,1,31.76
86,1,-374.2
87,1,27.01
88,1,31.91
89,1,31.66
90,1,31.41
91,1,27.44
92,1,-508.63
93,1,-508.99
94,1,-508.88
95,1,-508.93
96,1,-508.88
97,1,-508.83
98,1,-508.83
99,1,-508.72
