frame,class,snr_a_db
0,4,6.06
1,4,12.32
2,4,12.35
3,4,12.54
4,4,12.39
5,4,12.88
6,4,13.44
7,4,13.94
8,4,14.17
9,4,13.84
10,4,13.93
11,4,14.69
12,4,14.91
13,4,14.19
14,4,14.96
15,4,14.91
16,4,15.65
17,4,16.0
18,4,16.1
19,4,16.13
20,4,16.63
21,4,16.3
22,4,17.07
23,4,17.12
24,4,18.66
25,4,17.83
26,4,18.28
27,4,19.32
28,4,18.58
29,4,18.62
30,4,19.34
31,4,19.63
32,4,19.63
33,4,19.57
34,4,19.74
35,4,20.01
36,4,20.39
37,4,20.52
38,4,19.38
39,4,19.74
40,4,21.33
41,4,19.81
42,4,20.25
43,4,20.75
44,4,20.74
45,4,21.1
46,4,21.54
47,4,21.54
48,4,21.51
49,4,20.89
50,4,20.68
51,4,21.97
52,4,20.95
53,4,21.37
54,4,21.73
55,4,22.0
56,4,20.91
57,4,21.41
58,4,22.6
59,4,22.05
60,4,21.19
61,4,21.57
62,4,21.18
63,4,21.44
64,4,21.94
65,4,21.23
66,4,21.41
67,4,21.54
68,4,21.3
69,4,21.17
70,4,21.47
71,4,20.75
72,4,21.26
73,4,20.94
74,4,20.27
75,4,20.32
76,4,21.01
77,4,20.16
78,4,19.85
79,4,20.05
80,4,19.94
81,4,19.64
82,4,19.8
83,4,20.32
84,4,19.3
85,4,19.08
86,4,19.11
87,4,18.63
88,4,18.08
89,4,18.38
90,4,18.47
91,4,18.2
92,4,17.22
93,4,17.09
94,4,17.24
95,4,17.16
96,4,15.79
97,4,16.72
98,4,16.29
99,4,16.52
0,4,-494.44
1,4,7.48
2,4,12.21
3,4,12.28
4,4,12.3
5,4,13.01
6,4,12.45
7,4,12.81
8,4,13.21
9,4,13.04
10,4,13.33
11,4,13.28
12,4,14.45
13,4,13.63
14,4,13.03
15,4,13.02
16,4,14.03
17,4,13.87
18,4,13.02
19,4,14.05
20,4,15.06
21,4,13.97
22,4,14.62
23,4,14.56
24,4,15.23
25,4,15.17
26,4,15.32
27,4,15.84
28,4,16.06
29,4,15.89
30,4,16.95
31,4,17.23
32,4,17.51
33,4,18.99
34,4,19.29
35,4,20.19
36,4,20.73
37,4,21.01
38,4,21.98
39,4,21.52
40,4,23.02
41,4,23.05
42,4,23.31
43,4,24.14
44,4,24.66
45,4,24.55
46,4,25.39
47,4,24.94
48,4,25.7
49,4,25.52
50,4,25.36
51,4,26.04
52,4,26.59
53,4,27.02
54,4,26.67
55,4,26.33
56,4,25.61
57,4,25.11
58,4,25.38
59,4,25.34
60,4,24.93
61,4,24.38
62,4,24.05
63,4,24.54
64,4,23.51
65,4,22.89
66,4,22.62
67,4,22.83
68,4,21.03
69,4,21.46
70,4,20.91
71,4,20.05
72,4,19.62
73,4,18.09
74,4,16.91
75,4,17.41
76,4,16.76
77,4,16.8
78,4,16.1
79,4,15.24
80,4,15.42
81,4,14.74
82,4,14.42
83,4,15.04
84,4,14.46
85,4,14.08
86,4,14.68
87,4,13.91
88,4,13.81
89,4,14.64
90,4,14.16
91,4,13.77
92,4,13.99
93,4,13.91
94,4,13.43
95,4,13.68
96,4,12.91
97,4,13.83
98,4,13.0
99,4,13.14
