frame,class,snr_a_db
0,4,-512.97
1,4,-101.28
2,4,-7.76
3,4,-7.47
4,4,-7.34
5,4,-7.13
6,4,-7.38
7,4,-7.19
8,4,-7.04
9,4,-7.8
10,4,-6.92
11,4,-7.19
12,4,-6.5
13,4,-6.58
14,4,-6.47
15,4,-7.12
16,4,-6.5
17,4,-5.74
18,4,-6.23
19,4,-5.98
20,4,-6.21
21,4,-6.51
22,4,-5.22
23,4,-6.24
24,4,-6.26
25,4,-6.57
26,4,-5.95
27,4,-5.53
28,4,-5.63
29,4,-5.08
30,4,-5.69
31,4,-4.86
32,4,-5.62
33,4,-5.02
34,4,-4.59
35,4,-5.37
36,4,-5.65
37,4,-4.72
38,4,-4.54
39,4,-4.55
40,4,-4.27
41,4,-4.77
42,4,-5.01
43,4,-3.81
44,4,-4.26
45,4,-4.27
46,4,-3.51
47,4,-3.29
48,4,-2.72
49,4,-2.52
50,4,-3.02
51,4,-1.77
52,4,-1.0
53,4,-0.97
54,4,-0.75
55,4,-0.11
56,4,0.44
57,4,1.38
58,4,1.4
59,4,1.78
60,4,2.13
61,4,3.08
62,4,2.7
63,4,4.0
64,4,3.67
65,4,4.2
66,4,4.78
67,4,4.86
68,4,5.17
69,4,5.52
70,4,5.31
71,4,4.43
72,4,5.44
73,4,5.81
74,4,5.44
75,4,6.52
76,4,5.52
77,4,5.6
78,4,5.59
79,4,5.79
80,4,6.14
81,4,5.94
82,4,5.67
83,4,5.01
84,4,4.46
85,4,5.14
86,4,4.34
87,4,4.82
88,4,4.49
89,4,3.35
90,4,3.52
91,4,2.87
92,4,2.75
93,4,2.27
94,4,1.5
95,4,1.38
96,4,0.25
97,4,0.39
98,4,-0.52
99,4,-0.91
