frame,class,snr_a_db
0,4,-500.23
1,4,-9.24
2,4,3.37
3,4,3.37
4,4,3.63
5,4,3.55
6,4,4.01
7,4,4.18
8,4,3.9
9,4,3.81
10,4,4.49
11,4,4.53
12,4,3.82
13,4,5.12
14,4,4.2
15,4,4.97
16,4,4.41
17,4,4.97
18,4,4.9
19,4,4.68
20,4,4.91
21,4,4.96
22,4,5.72
23,4,5.18
24,4,4.83
25,4,5.23
26,4,5.78
27,4,5.98
28,4,5.12
29,4,5.81
30,4,5.72
31,4,5.59
32,4,5.95
33,4,6.04
34,4,5.91
35,4,6.24
36,4,6.77
37,4,7.63
38,4,7.55
39,4,7.73
40,4,8.08
41,4,8.91
42,4,8.9
43,4,10.26
44,4,9.53
45,4,10.62
46,4,11.35
47,4,11.61
48,4,12.44
49,4,12.91
50,4,13.26
51,4,13.26
52,4,14.12
53,4,14.12
54,4,15.08
55,4,15.5
56,4,15.73
57,4,15.13
58,4,15.72
59,4,16.34
60,4,17.38
61,4,18.07
62,4,18.53
63,4,19.84
64,4,19.85
65,4,20.19
66,4,20.89
67,4,22.68
68,4,23.26
69,4,24.08
70,4,25.16
71,4,26.64
72,4,29.13
73,4,30.53
74,4,32.28
75,4,35.31
76,4,35.84
77,4,34.46
78,4,32.5
79,4,29.92
80,4,28.44
81,4,26.16
82,4,25.31
83,4,23.76
84,4,23.99
85,4,22.41
86,4,21.88
87,4,20.62
88,4,20.23
89,4,20.11
90,4,18.48
91,4,17.52
92,4,16.93
93,4,15.79
94,4,15.18
95,4,16.16
96,4,15.9
97,4,15.84
98,4,15.23
99,4,14.23
0,0,-500.23
1,0,-500.47
2,0,-500.75
3,0,-500.76
4,0,-500.46
5,0,-500.59
6,0,-500.31
7,0,-500.49
8,0,-500.23
9,0,-500.59
10,0,-500.25
11,0,-500.62
12,0,-500.46
13,0,-500.24
14,0,-500.25
15,0,-500.41
16,0,-500.32
17,0,-500.45
18,0,-500.28
19,0,-500.71
20,0,-500.34
21,0,-500.37
22,0,-500.41
23,0,-500.48
24,0,-500.41
25,0,-500.52
26,0,-500.03
27,0,-500.25
28,0,-500.63
29,0,-500.57
30,0,-500.54
31,0,-500.24
32,0,-500.5
33,0,-500.14
34,0,-500.45
35,0,-500.25
36,0,-500.43
37,0,-500.18
38,0,-500.28
39,0,53.52
40,0,56.0
41,0,56.35
42,0,56.22
43,0,57.05
44,0,56.84
45,0,57.58
46,0,58.06
47,0,58.65
48,0,59.54
49,0,60.55
50,0,61.16
51,0,62.13
52,0,63.98
53,0,66.87
54,0,70.87
55,0,71.88
56,0,69.43
57,0,68.61
58,0,69.03
59,0,69.06
60,0,68.45
61,0,68.98
62,0,70.76
63,0,68.54
64,0,-500.47
65,0,-500.44
66,0,-500.32
67,0,-500.45
68,0,-500.28
69,0,-500.26
70,0,-500.58
71,0,-500.58
72,0,-500.31
73,0,-500.46
74,0,-500.56
75,0,-500.66
76,0,-500.75
77,0,-500.66
78,0,-500.33
79,0,-500.48
80,0,-500.4
81,0,-500.36
82,0,-500.48
83,0,-500.58
84,0,-500.27
85,0,-500.66
86,0,-500.33
87,0,-500.44
88,0,-500.59
89,0,-500.23
90,0,-500.31
91,0,-500.33
92,0,-500.35
93,0,-500.45
94,0,-501.05
95,0,-500.27
96,0,-500.38
97,0,-500.24
98,0,-500.37
99,0,-500.71
0,2,-500.23
1,2,-500.47
2,2,-500.75
3,2,-500.76
4,2,-500.46
5,2,-500.59
6,2,-500.31
7,2,-500.49
8,2,-500.23
9,2,-500.59
10,2,-500.25
11,2,-500.62
12,2,-500.46
13,2,-500.24
14,2,-500.25
15,2,-500.41
16,2,-500.32
17,2,-500.45
18,2,-500.28
19,2,-500.71
20,2,-500.34
21,2,-500.37
22,2,-500.41
23,2,-500.48
24,2,-500.41
25,2,-500.52
26,2,-500.03
27,2,-500.25
28,2,-500.63
29,2,-500.57
30,2,-500.54
31,2,-500.24
32,2,-500.5
33,2,-500.14
34,2,-500.45
35,2,-500.25
36,2,-500.43
37,2,-500.18
38,2,-500.28
39,2,-500.45
40,2,-500.43
41,2,-500.24
42,2,-500.59
43,2,-500.08
44,2,-500.53
45,2,-500.28
46,2,-500.32
47,2,-500.49
48,2,-500.46
49,2,3.75
50,2,15.84
51,2,15.38
52,2,15.37
53,2,12.26
54,2,-500.45
55,2,-500.12
56,2,-500.34
57,2,-500.62
58,2,6.76
59,2,12.52
60,2,11.6
61,2,11.15
62,2,10.4
63,2,4.21
64,2,-500.47
65,2,-500.44
66,2,-500.32
67,2,-500.45
68,2,2.0
69,2,2.28
70,2,-500.58
71,2,-500.58
72,2,-500.31
73,2,-500.46
74,2,-500.56
75,2,-500.66
76,2,-500.75
77,2,-500.66
78,2,-500.33
79,2,-500.48
80,2,-500.4
81,2,-500.36
82,2,-500.48
83,2,-500.58
84,2,-500.27
85,2,-500.66
86,2,-500.33
87,2,-500.44
88,2,-500.59
89,2,-500.23
90,2,-500.31
91,2,-500.33
92,2,-500.35
93,2,-500.45
94,2,-501.05
95,2,-500.27
96,2,-500.38
97,2,-500.24
98,2,-500.37
99,2,-500.71
