frame,class,snr_a_db
0,4,-513.77
1,4,-16.88
2,4,-10.22
3,4,-9.29
4,4,-9.6
5,4,-9.65
6,4,-9.97
7,4,-10.03
8,4,-10.08
9,4,-9.56
10,4,-9.32
11,4,-9.69
12,4,-9.09
13,4,-9.05
14,4,-8.86
15,4,-8.87
16,4,-9.97
17,4,-8.74
18,4,-8.49
19,4,-8.36
20,4,-8.74
21,4,-8.21
22,4,-8.06
23,4,-7.84
24,4,-7.72
25,4,-8.22
26,4,-8.56
27,4,-8.51
28,4,-8.06
29,4,-8.31
30,4,-7.67
31,4,-7.15
32,4,-7.36
33,4,-7.52
34,4,-6.54
35,4,-6.19
36,4,-6.19
37,4,-5.9
38,4,-5.75
39,4,-5.0
40,4,-5.41
41,4,-4.57
42,4,-3.84
43,4,-2.69
44,4,-3.01
45,4,-2.22
46,4,-2.08
47,4,-1.09
48,4,0.12
49,4,1.4
50,4,0.39
51,4,1.79
52,4,1.49
53,4,1.44
54,4,2.48
55,4,2.87
56,4,2.36
57,4,3.32
58,4,3.27
59,4,3.01
60,4,3.19
61,4,3.56
62,4,4.22
63,4,3.33
64,4,3.38
65,4,2.68
66,4,3.15
67,4,3.09
68,4,2.37
69,4,2.11
70,4,1.33
71,4,2.15
72,4,1.4
73,4,1.22
74,4,-0.08
75,4,-0.28
76,4,-0.77
77,4,-0.96
78,4,-1.37
79,4,-2.53
80,4,-2.48
81,4,-3.82
82,4,-4.1
83,4,-4.95
84,4,-4.94
85,4,-6.15
86,4,-5.84
87,4,-6.0
88,4,-6.91
89,4,-7.29
90,4,-7.49
91,4,-6.71
92,4,-7.3
93,4,-8.45
94,4,-7.46
95,4,-7.22
96,4,-7.55
97,4,-7.93
98,4,-7.6
99,4,-8.35
