frame,class,snr_a_db
0,4,-503.82
1,4,-503.85
2,4,-9.12
3,4,-1.39
4,4,-0.96
5,4,-1.0
6,4,-1.0
7,4,-1.15
8,4,-0.59
9,4,-0.64
10,4,-0.94
11,4,-1.19
12,4,-0.75
13,4,-1.36
14,4,-0.49
15,4,-0.56
16,4,-0.95
17,4,-0.62
18,4,-0.1
19,4,-0.26
20,4,-0.09
21,4,0.32
22,4,-0.15
23,4,0.24
24,4,0.03
25,4,0.42
26,4,1.04
27,4,1.6
28,4,1.36
29,4,0.38
30,4,1.16
31,4,1.8
32,4,1.54
33,4,0.96
34,4,0.82
35,4,1.03
36,4,1.31
37,4,1.38
38,4,0.97
39,4,1.64
40,4,1.61
41,4,2.26
42,4,2.02
43,4,1.76
44,4,2.11
45,4,1.93
46,4,1.73
47,4,1.56
48,4,2.38
49,4,2.64
50,4,2.63
51,4,3.0
52,4,2.7
53,4,2.67
54,4,3.65
55,4,3.0
56,4,3.57
57,4,3.16
58,4,4.38
59,4,3.68
60,4,3.95
61,4,4.33
62,4,4.58
63,4,5.15
64,4,5.42
65,4,5.65
66,4,6.3
67,4,6.9
68,4,7.66
69,4,8.18
70,4,7.93
71,4,8.89
72,4,10.36
73,4,11.22
74,4,11.35
75,4,12.06
76,4,12.47
77,4,12.57
78,4,13.16
79,4,13.28
80,4,13.67
81,4,14.07
82,4,14.31
83,4,14.94
84,4,15.55
85,4,16.15
86,4,16.34
87,4,17.51
88,4,16.7
89,4,16.38
90,4,16.68
91,4,17.19
92,4,16.51
93,4,15.99
94,4,15.41
95,4,15.83
96,4,14.41
97,4,13.63
98,4,13.56
99,4,13.61
