frame,class,snr_a_db
0,4,-499.84
1,4,4.8
2,4,8.25
3,4,8.52
4,4,7.68
5,4,7.57
6,4,8.3
7,4,8.37
8,4,7.4
9,4,7.31
10,4,8.3
11,4,8.41
12,4,8.58
13,4,8.27
14,4,8.81
15,4,8.76
16,4,8.34
17,4,8.56
18,4,9.15
19,4,9.83
20,4,9.4
21,4,9.92
22,4,10.59
23,4,10.46
24,4,10.52
25,4,10.43
26,4,10.71
27,4,11.79
28,4,11.62
29,4,11.59
30,4,12.35
31,4,13.04
32,4,13.12
33,4,14.18
34,4,14.09
35,4,14.71
36,4,15.2
37,4,15.81
38,4,15.89
39,4,15.67
40,4,16.8
41,4,17.04
42,4,16.76
43,4,17.47
44,4,17.31
45,4,16.74
46,4,17.11
47,4,17.28
48,4,18.18
49,4,18.31
50,4,18.76
51,4,18.5
52,4,18.63
53,4,19.05
54,4,19.31
55,4,18.77
56,4,19.5
57,4,19.09
58,4,19.94
59,4,19.76
60,4,20.36
61,4,20.23
62,4,20.15
63,4,20.31
64,4,20.38
65,4,19.95
66,4,20.33
67,4,19.05
68,4,19.81
69,4,19.99
70,4,20.08
71,4,18.98
72,4,19.73
73,4,18.3
74,4,18.86
75,4,18.96
76,4,19.24
77,4,18.14
78,4,18.8
79,4,17.63
80,4,17.41
81,4,17.81
82,4,17.02
83,4,17.36
84,4,17.19
85,4,16.98
86,4,16.23
87,4,15.71
88,4,15.56
89,4,15.85
90,4,14.73
91,4,14.56
92,4,14.07
93,4,13.56
94,4,13.14
95,4,12.96
96,4,13.11
97,4,12.7
98,4,11.99
99,4,12.12
0,0,-499.84
1,0,-500.17
2,0,-500.02
3,0,-500.07
4,0,-500.19
5,0,-500.46
6,0,-500.15
7,0,-500.17
8,0,-500.03
9,0,-500.55
10,0,-500.25
11,0,-499.99
12,0,-500.15
13,0,-500.37
14,0,40.79
15,0,43.3
16,0,42.96
17,0,43.66
18,0,44.09
19,0,44.1
20,0,44.69
21,0,44.69
22,0,45.56
23,0,45.56
24,0,46.0
25,0,45.84
26,0,46.92
27,0,48.08
28,0,48.66
29,0,49.16
30,0,49.8
31,0,50.35
32,0,49.94
33,0,48.5
34,0,48.25
35,0,44.95
36,0,-499.94
37,0,-499.87
38,0,-499.99
39,0,-500.29
40,0,-500.08
41,0,-499.93
42,0,-500.3
43,0,-499.99
44,0,-500.28
45,0,-500.2
46,0,-500.24
47,0,-500.67
48,0,-500.2
49,0,-500.18
50,0,-500.23
51,0,-500.4
52,0,-500.45
53,0,-500.17
54,0,-500.3
55,0,-500.28
56,0,-500.06
57,0,-500.66
58,0,-500.32
59,0,-500.15
60,0,-500.22
61,0,-500.18
62,0,-500.43
63,0,-500.46
64,0,-500.19
65,0,-500.04
66,0,-500.26
67,0,-500.35
68,0,-500.38
69,0,-500.25
70,0,-500.22
71,0,-500.35
72,0,-500.31
73,0,-500.39
74,0,-500.13
75,0,-500.09
76,0,-500.41
77,0,-500.31
78,0,-500.11
79,0,-500.44
80,0,-500.43
81,0,-500.13
82,0,-500.44
83,0,-500.11
84,0,-500.0
85,0,-500.19
86,0,-500.11
87,0,-500.12
88,0,-499.98
89,0,-500.24
90,0,-500.2
91,0,-500.27
92,0,-500.41
93,0,-500.02
94,0,-500.16
95,0,-500.22
96,0,-500.04
97,0,-500.11
98,0,-500.21
99,0,-500.27
0,3,-499.84
1,3,-500.17
2,3,-500.02
3,3,-500.07
4,3,-500.19
5,3,-500.46
6,3,-500.15
7,3,-500.17
8,3,-500.03
9,3,-500.55
10,3,-500.25
11,3,-499.99
12,3,14.5
13,3,23.4
14,3,32.0
15,3,31.34
16,3,26.98
17,3,23.48
18,3,21.67
19,3,13.48
20,3,0.02
21,3,-14.11
22,3,33.55
23,3,35.07
24,3,34.42
25,3,34.03
26,3,33.47
27,3,30.05
28,3,23.08
29,3,17.71
30,3,15.31
31,3,7.13
32,3,-8.3
33,3,31.1
34,3,32.74
35,3,30.42
36,3,23.35
37,3,27.54
38,3,30.72
39,3,29.19
40,3,17.26
41,3,-2.46
42,3,-2.37
43,3,-5.74
44,3,29.12
45,3,28.67
46,3,23.99
47,3,17.52
48,3,14.66
49,3,20.71
50,3,-500.23
51,3,-500.4
52,3,-500.45
53,3,-500.17
54,3,-500.3
55,3,-500.28
56,3,-500.06
57,3,-500.66
58,3,-500.32
59,3,-500.15
60,3,-500.22
61,3,-500.18
62,3,-500.43
63,3,-500.46
64,3,-500.19
65,3,-500.04
66,3,-500.26
67,3,-500.35
68,3,-500.38
69,3,-500.25
70,3,-500.22
71,3,-500.35
72,3,-500.31
73,3,-500.39
74,3,-500.13
75,3,-500.09
76,3,-500.41
77,3,-500.31
78,3,-500.11
79,3,-500.44
80,3,-500.43
81,3,-500.13
82,3,-500.44
83,3,-500.11
84,3,-500.0
85,3,-500.19
86,3,-500.11
87,3,-500.12
88,3,-499.98
89,3,-500.24
90,3,-500.2
91,3,-500.27
92,3,-500.41
93,3,-500.02
94,3,-500.16
95,3,-500.22
96,3,-500.04
97,3,-500.11
98,3,-500.21
99,3,-500.27
