frame,class,snr_a_db
0,4,-495.28
1,4,-495.28
2,4,7.48
3,4,9.97
4,4,10.95
5,4,10.52
6,4,10.77
7,4,10.49
8,4,10.98
9,4,10.94
10,4,11.02
11,4,11.04
12,4,10.61
13,4,10.6
14,4,10.57
15,4,10.72
16,4,10.72
17,4,11.28
18,4,12.36
19,4,11.35
20,4,11.67
21,4,11.51
22,4,12.37
23,4,11.6
24,4,11.87
25,4,12.13
26,4,12.63
27,4,12.34
28,4,11.85
29,4,12.94
30,4,12.6
31,4,11.5
32,4,12.55
33,4,12.57
34,4,12.78
35,4,11.99
36,4,13.14
37,4,12.93
38,4,13.07
39,4,13.02
40,4,13.44
41,4,12.65
42,4,12.91
43,4,12.87
44,4,13.04
45,4,13.8
46,4,13.54
47,4,13.79
48,4,13.74
49,4,13.86
50,4,14.65
51,4,14.78
52,4,14.84
53,4,15.11
54,4,16.04
55,4,15.65
56,4,16.51
57,4,16.63
58,4,17.41
59,4,18.43
60,4,18.89
61,4,19.31
62,4,19.86
63,4,19.79
64,4,21.42
65,4,21.15
66,4,21.74
67,4,22.99
68,4,22.44
69,4,23.0
70,4,23.39
71,4,23.2
72,4,24.08
73,4,25.33
74,4,26.23
75,4,26.25
76,4,26.98
77,4,28.19
78,4,28.16
79,4,29.96
80,4,30.5
81,4,31.15
82,4,33.24
83,4,34.09
84,4,35.24
85,4,37.78
86,4,38.03
87,4,38.53
88,4,38.21
89,4,36.69
90,4,35.58
91,4,34.36
92,4,33.95
93,4,32.29
94,4,31.2
95,4,29.63
96,4,29.21
97,4,29.07
98,4,27.66
99,4,26.76
