frame,class,snr_a_db
0,4,-512.05
1,4,-5.9
2,4,-3.38
3,4,-3.81
4,4,-4.1
5,4,-4.21
6,4,-4.28
7,4,-4.2
8,4,-4.01
9,4,-3.99
10,4,-3.95
11,4,-3.78
12,4,-3.73
13,4,-3.68
14,4,-3.19
15,4,-4.0
16,4,-3.86
17,4,-3.58
18,4,-3.2
19,4,-2.86
20,4,-3.26
21,4,-3.18
22,4,-3.36
23,4,-3.01
24,4,-3.21
25,4,-2.6
26,4,-2.12
27,4,-2.75
28,4,-2.25
29,4,-3.1
30,4,-2.27
31,4,-2.11
32,4,-2.15
33,4,-1.95
34,4,-1.65
35,4,-1.87
36,4,-1.58
37,4,-0.85
38,4,-0.75
39,4,-0.39
40,4,-0.18
41,4,-0.43
42,4,0.36
43,4,0.82
44,4,1.29
45,4,1.17
46,4,1.72
47,4,2.31
48,4,2.61
49,4,3.19
50,4,3.25
51,4,3.65
52,4,4.5
53,4,4.67
54,4,5.29
55,4,5.87
56,4,6.35
57,4,6.56
58,4,6.94
59,4,6.66
60,4,7.04
61,4,6.72
62,4,7.53
63,4,7.41
64,4,7.03
65,4,8.93
66,4,8.82
67,4,9.32
68,4,9.98
69,4,10.58
70,4,10.91
71,4,12.08
72,4,12.22
73,4,12.44
74,4,13.26
75,4,14.3
76,4,15.26
77,4,15.29
78,4,16.16
79,4,16.87
80,4,17.09
81,4,18.69
82,4,19.11
83,4,19.54
84,4,19.88
85,4,19.29
86,4,19.93
87,4,18.15
88,4,17.65
89,4,17.35
90,4,17.38
91,4,15.26
92,4,15.37
93,4,14.67
94,4,13.49
95,4,13.65
96,4,12.17
97,4,11.19
98,4,11.83
99,4,11.44
0,4,-512.05
1,4,-4.1
2,4,-2.22
3,4,-2.16
4,4,-3.13
5,4,-2.39
6,4,-2.82
7,4,-2.57
8,4,-2.23
9,4,-2.1
10,4,-2.12
11,4,-1.74
12,4,-1.61
13,4,-2.18
14,4,-1.94
15,4,-2.18
16,4,-1.84
17,4,-1.68
18,4,-2.2
19,4,-2.22
20,4,-1.65
21,4,-1.81
22,4,-1.82
23,4,-1.32
24,4,-1.1
25,4,-1.35
26,4,-0.83
27,4,-1.56
28,4,-1.14
29,4,-0.52
30,4,-1.04
31,4,-0.68
32,4,-0.34
33,4,0.45
34,4,0.25
35,4,0.64
36,4,0.41
37,4,0.89
38,4,1.12
39,4,1.43
40,4,2.01
41,4,2.45
42,4,2.18
43,4,2.93
44,4,4.1
45,4,3.37
46,4,4.57
47,4,4.76
48,4,5.57
49,4,5.35
50,4,6.27
51,4,6.49
52,4,6.53
53,4,6.82
54,4,7.79
55,4,7.82
56,4,7.74
57,4,8.67
58,4,7.95
59,4,8.46
60,4,8.34
61,4,8.57
62,4,9.79
63,4,9.66
64,4,8.62
65,4,10.75
66,4,11.13
67,4,10.84
68,4,12.19
69,4,11.93
70,4,12.48
71,4,13.11
72,4,12.96
73,4,13.65
74,4,14.18
75,4,13.66
76,4,14.78
77,4,15.42
78,4,14.9
79,4,15.49
80,4,14.69
81,4,14.89
82,4,14.53
83,4,14.48
84,4,15.2
85,4,13.91
86,4,13.81
87,4,13.26
88,4,13.3
89,4,12.74
90,4,12.85
91,4,12.97
92,4,11.65
93,4,11.12
94,4,10.84
95,4,10.62
96,4,9.68
97,4,9.05
98,4,9.68
99,4,9.97
