frame,class,snr_a_db
0,4,-518.55
1,4,-14.11
2,4,-13.35
3,4,-12.18
4,4,-12.29
5,4,-11.69
6,4,-11.57
7,4,-12.3
8,4,-11.73
9,4,-11.49
10,4,-11.8
11,4,-11.58
12,4,-11.73
13,4,-11.54
14,4,-11.39
15,4,-12.35
16,4,-11.77
17,4,-11.73
18,4,-10.91
19,4,-12.06
20,4,-11.66
21,4,-11.28
22,4,-10.47
23,4,-10.48
24,4,-11.04
25,4,-9.92
26,4,-10.02
27,4,-9.52
28,4,-8.85
29,4,-9.46
30,4,-8.39
31,4,-8.89
32,4,-7.25
33,4,-7.46
34,4,-7.32
35,4,-6.04
36,4,-6.03
37,4,-6.03
38,4,-5.26
39,4,-4.09
40,4,-3.31
41,4,-3.4
42,4,-2.44
43,4,-1.56
44,4,-1.56
45,4,-1.57
46,4,-0.59
47,4,-0.71
48,4,-0.95
49,4,0.27
50,4,1.19
51,4,1.68
52,4,3.42
53,4,3.38
54,4,4.43
55,4,5.31
56,4,5.43
57,4,6.86
58,4,9.19
59,4,10.89
60,4,12.16
61,4,13.77
62,4,16.56
63,4,19.03
64,4,18.38
65,4,14.96
66,4,13.32
67,4,10.79
68,4,9.4
69,4,7.83
70,4,6.04
71,4,5.21
72,4,5.4
73,4,4.71
74,4,2.88
75,4,2.32
76,4,1.32
77,4,1.5
78,4,0.18
79,4,0.22
80,4,-0.55
81,4,-0.89
82,4,-1.01
83,4,-2.1
84,4,-2.31
85,4,-3.0
86,4,-3.33
87,4,-3.62
88,4,-4.17
89,4,-5.03
90,4,-5.51
91,4,-6.24
92,4,-6.65
93,4,-7.3
94,4,-7.66
95,4,-7.89
96,4,-7.87
97,4,-8.68
98,4,-8.98
99,4,-10.1
0,1,-518.55
1,1,-518.37
2,1,-518.5
3,1,-518.22
4,1,-518.37
5,1,-518.07
6,1,-518.13
7,1,-518.3
8,1,-518.4
9,1,-518.51
10,1,-518.6
11,1,-518.16
12,1,-518.57
13,1,-518.41
14,1,-518.33
15,1,-518.55
16,1,-518.3
17,1,-518.59
18,1,-518.19
19,1,-518.5
20,1,-518.7
21,1,-518.39
22,1,-517.96
23,1,-518.42
24,1,25.29
25,1,9.04
26,1,24.66
27,1,28.95
28,1,29.43
29,1,27.63
30,1,-518.17
31,1,27.99
32,1,30.33
33,1,30.31
34,1,26.12
35,1,12.2
36,1,30.95
37,1,31.43
38,1,31.68
39,1,20.49
40,1,27.35
41,1,32.53
42,1,32.96
43,1,32.43
44,1,-358.59
45,1,31.78
46,1,34.5
47,1,34.84
48,1,32.08
49,1,-122.83
50,1,35.79
51,1,37.09
52,1,37.41
53,1,31.33
54,1,29.41
55,1,38.74
56,1,38.58
57,1,36.87
58,1,16.72
59,1,34.45
60,1,40.19
61,1,41.42
62,1,41.03
63,1,-146.84
64,1,-518.59
65,1,-518.46
66,1,-518.36
67,1,-518.41
68,1,-518.24
69,1,-518.14
70,1,-518.81
71,1,-518.47
72,1,-518.28
73,1,-518.28
74,1,-518.28
75,1,-518.23
76,1,-518.46
77,1,-518.46
78,1,-518.1
79,1,-518.36
80,1,-518.18
81,1,-518.44
82,1,-518.45
83,1,-518.51
84,1,-518.45
85,1,-518.65
86,1,-518.36
87,1,-518.27
88,1,-518.63
89,1,-518.36
90,1,-518.4
91,1,-518.26
92,1,-518.41
93,1,-518.39
94,1,-518.03
95,1,-518.79
96,1,-518.18
97,1,-518.35
98,1,-518.39
99,1,-518.72
