frame,class,snr_a_db
0,4,-106.27
1,4,11.57
2,4,11.12
3,4,11.88
4,4,12.11
5,4,12.41
6,4,13.24
7,4,12.28
8,4,13.47
9,4,13.59
10,4,13.79
11,4,14.39
12,4,14.8
13,4,14.43
14,4,15.05
15,4,16.11
16,4,15.93
17,4,16.11
18,4,16.65
19,4,17.79
20,4,18.27
21,4,17.69
22,4,18.25
23,4,18.34
24,4,18.96
25,4,19.53
26,4,19.18
27,4,19.6
28,4,19.43
29,4,20.5
30,4,20.0
31,4,20.44
32,4,20.83
33,4,20.16
34,4,21.57
35,4,21.62
36,4,21.66
37,4,22.19
38,4,23.4
39,4,22.89
40,4,23.12
41,4,23.43
42,4,23.61
43,4,23.83
44,4,23.25
45,4,24.29
46,4,23.55
47,4,23.15
48,4,23.73
49,4,23.22
50,4,22.52
51,4,22.92
52,4,22.94
53,4,22.36
54,4,22.14
55,4,21.87
56,4,21.6
57,4,20.78
58,4,21.2
59,4,20.4
60,4,19.79
61,4,20.43
62,4,20.14
63,4,19.58
64,4,19.43
65,4,19.35
66,4,18.7
67,4,18.9
68,4,18.57
69,4,17.92
70,4,17.19
71,4,17.49
72,4,17.04
73,4,17.18
74,4,16.12
75,4,16.81
76,4,15.59
77,4,15.6
78,4,14.62
79,4,15.29
80,4,14.47
81,4,14.1
82,4,13.68
83,4,13.67
84,4,12.97
85,4,12.65
86,4,12.2
87,4,12.01
88,4,11.56
89,4,11.38
90,4,11.26
91,4,10.79
92,4,10.92
93,4,10.57
94,4,10.56
95,4,10.18
96,4,9.98
97,4,10.49
98,4,9.82
99,4,10.68
0,4,-498.19
1,4,8.76
2,4,9.72
3,4,9.87
4,4,8.92
5,4,9.24
6,4,9.47
7,4,9.78
8,4,9.43
9,4,9.97
10,4,9.94
11,4,10.19
12,4,9.39
13,4,10.52
14,4,9.66
15,4,9.15
16,4,9.91
17,4,9.94
18,4,9.69
19,4,10.4
20,4,9.98
21,4,9.82
22,4,10.41
23,4,10.72
24,4,10.23
25,4,10.6
26,4,10.71
27,4,10.95
28,4,10.31
29,4,11.19
30,4,11.3
31,4,11.17
32,4,11.34
33,4,10.68
34,4,11.9
35,4,12.47
36,4,11.76
37,4,13.07
38,4,12.4
39,4,12.73
40,4,12.84
41,4,13.44
42,4,14.1
43,4,14.19
44,4,14.04
45,4,14.43
46,4,14.94
47,4,15.58
48,4,16.17
49,4,16.04
50,4,16.18
51,4,16.61
52,4,18.23
53,4,17.18
54,4,17.14
55,4,17.46
56,4,19.03
57,4,18.78
58,4,19.5
59,4,19.5
60,4,20.08
61,4,19.86
62,4,20.04
63,4,20.4
64,4,20.24
65,4,20.68
66,4,20.8
67,4,21.68
68,4,21.87
69,4,22.57
70,4,23.05
71,4,24.33
72,4,24.57
73,4,25.37
74,4,25.08
75,4,25.99
76,4,25.89
77,4,25.94
78,4,27.54
79,4,28.45
80,4,29.03
81,4,29.76
82,4,31.08
83,4,32.41
84,4,32.81
85,4,34.25
86,4,34.12
87,4,36.14
88,4,37.86
89,4,38.79
90,4,38.11
91,4,37.39
92,4,35.97
93,4,34.9
94,4,34.0
95,4,32.45
96,4,31.74
97,4,30.66
98,4,29.78
99,4,28.88
