frame,class,snr_a_db
0,4,-13.72
1,4,-5.41
2,4,-5.38
3,4,-5.02
4,4,-4.58
5,4,-4.06
6,4,-3.88
7,4,-4.47
8,4,-3.61
9,4,-3.39
10,4,-3.02
11,4,-3.03
12,4,-3.21
13,4,-3.28
14,4,-2.29
15,4,-2.24
16,4,-2.57
17,4,-0.86
18,4,-1.58
19,4,-0.7
20,4,-1.36
21,4,-0.88
22,4,-0.3
23,4,-0.28
24,4,-0.22
25,4,0.87
26,4,0.44
27,4,0.4
28,4,1.22
29,4,0.69
30,4,1.28
31,4,2.55
32,4,1.34
33,4,2.32
34,4,2.75
35,4,2.96
36,4,2.45
37,4,2.45
38,4,2.36
39,4,3.19
40,4,2.67
41,4,3.12
42,4,2.33
43,4,3.6
44,4,2.65
45,4,3.0
46,4,3.36
47,4,2.29
48,4,3.28
49,4,2.84
50,4,3.16
51,4,2.46
52,4,1.68
53,4,2.18
54,4,2.11
55,4,1.91
56,4,2.06
57,4,1.89
58,4,1.2
59,4,0.93
60,4,0.79
61,4,0.21
62,4,0.3
63,4,0.0
64,4,0.14
65,4,-0.46
66,4,-0.99
67,4,-0.93
68,4,-1.41
69,4,-1.46
70,4,-1.91
71,4,-2.72
72,4,-2.76
73,4,-2.37
74,4,-2.98
75,4,-3.4
76,4,-3.75
77,4,-4.14
78,4,-3.64
79,4,-3.84
80,4,-4.88
81,4,-4.85
82,4,-4.77
83,4,-5.5
84,4,-5.53
85,4,-5.0
86,4,-5.61
87,4,-5.68
88,4,-5.11
89,4,-5.38
90,4,-5.45
91,4,-5.3
92,4,-5.22
93,4,-5.6
94,4,-5.82
95,4,-6.19
96,4,-6.17
97,4,-4.99
98,4,-5.8
99,4,-6.39
0,4,-11.31
1,4,-3.63
2,4,-3.12
3,4,-2.51
4,4,-2.53
5,4,-2.33
6,4,-1.37
7,4,-0.89
8,4,-0.71
9,4,-1.33
10,4,0.46
11,4,-0.54
12,4,0.6
13,4,1.02
14,4,1.29
15,4,1.55
16,4,0.92
17,4,2.42
18,4,2.03
19,4,2.49
20,4,1.97
21,4,2.43
22,4,2.53
23,4,3.75
24,4,3.71
25,4,4.34
26,4,4.61
27,4,5.16
28,4,6.04
29,4,6.13
30,4,6.71
31,4,7.34
32,4,7.07
33,4,7.29
34,4,7.33
35,4,9.04
36,4,9.01
37,4,9.02
38,4,9.57
39,4,10.35
40,4,10.34
41,4,9.61
42,4,10.03
43,4,9.27
44,4,9.72
45,4,9.8
46,4,10.09
47,4,8.82
48,4,9.38
49,4,8.46
50,4,7.39
51,4,6.48
52,4,6.5
53,4,6.99
54,4,6.88
55,4,5.94
56,4,5.76
57,4,5.76
58,4,4.58
59,4,4.32
60,4,3.76
61,4,2.9
62,4,3.35
63,4,3.04
64,4,2.82
65,4,2.76
66,4,1.74
67,4,2.03
68,4,1.39
69,4,1.12
70,4,0.55
71,4,0.71
72,4,0.08
73,4,-0.54
74,4,0.23
75,4,-0.98
76,4,-1.11
77,4,-1.09
78,4,-1.84
79,4,-1.85
80,4,-2.93
81,4,-3.0
82,4,-3.22
83,4,-3.19
84,4,-4.9
85,4,-4.31
86,4,-4.16
87,4,-4.8
88,4,-5.19
89,4,-5.62
90,4,-5.61
91,4,-5.96
92,4,-6.42
93,4,-6.48
94,4,-7.0
95,4,-7.03
96,4,-7.04
97,4,-6.76
98,4,-7.0
99,4,-7.86
0,4,-512.82
1,4,-385.33
2,4,-13.22
3,4,-12.56
4,4,-13.13
5,4,-12.22
6,4,-12.9
7,4,-12.39
8,4,-12.37
9,4,-12.73
10,4,-12.1
11,4,-12.07
12,4,-11.94
13,4,-11.96
14,4,-11.83
15,4,-11.64
16,4,-11.71
17,4,-11.19
18,4,-11.73
19,4,-11.63
20,4,-11.39
21,4,-11.55
22,4,-11.28
23,4,-12.08
24,4,-11.98
25,4,-11.42
26,4,-11.03
27,4,-11.33
28,4,-10.95
29,4,-10.84
30,4,-10.91
31,4,-10.85
32,4,-10.78
33,4,-10.32
34,4,-10.32
35,4,-9.77
36,4,-9.67
37,4,-9.7
38,4,-8.85
39,4,-9.23
40,4,-7.7
41,4,-7.98
42,4,-7.39
43,4,-7.03
44,4,-6.73
45,4,-5.68
46,4,-4.93
47,4,-4.37
48,4,-3.17
49,4,-3.53
50,4,-2.82
51,4,-3.22
52,4,-2.6
53,4,-1.64
54,4,-1.88
55,4,-1.68
56,4,-0.9
57,4,-0.57
58,4,-0.79
59,4,0.15
60,4,0.95
61,4,0.74
62,4,2.16
63,4,2.82
64,4,2.93
65,4,3.77
66,4,4.14
67,4,4.38
68,4,4.11
69,4,5.2
70,4,5.53
71,4,5.39
72,4,4.87
73,4,5.66
74,4,5.59
75,4,5.21
76,4,4.37
77,4,4.45
78,4,4.0
79,4,4.38
80,4,2.97
