frame,class,snr_a_db
0,4,-516.6
1,4,-26.75
2,4,-14.36
3,4,-14.23
4,4,-14.25
5,4,-14.4
6,4,-14.17
7,4,-13.78
8,4,-14.23
9,4,-14.23
10,4,-13.47
11,4,-13.15
12,4,-14.01
13,4,-13.42
14,4,-13.32
15,4,-13.8
16,4,-12.86
17,4,-13.84
18,4,-13.03
19,4,-12.91
20,4,-12.86
21,4,-13.09
22,4,-12.8
23,4,-12.77
24,4,-13.01
25,4,-12.86
26,4,-12.41
27,4,-11.74
28,4,-12.64
29,4,-12.4
30,4,-11.93
31,4,-12.7
32,4,-11.81
33,4,-11.87
34,4,-11.89
35,4,-11.48
36,4,-12.2
37,4,-11.3
38,4,-11.64
39,4,-12.18
40,4,-11.78
41,4,-11.22
42,4,-11.28
43,4,-11.76
44,4,-11.81
45,4,-11.61
46,4,-10.81
47,4,-11.25
48,4,-10.69
49,4,-10.27
50,4,-9.15
51,4,-10.47
52,4,-9.63
53,4,-9.15
54,4,-9.36
55,4,-9.11
56,4,-8.63
57,4,-8.17
58,4,-7.58
59,4,-7.39
60,4,-6.91
61,4,-5.99
62,4,-5.12
63,4,-5.36
64,4,-4.37
65,4,-3.66
66,4,-3.65
67,4,-2.08
68,4,-2.38
69,4,-1.99
70,4,-1.36
71,4,-1.29
72,4,-0.97
73,4,-0.61
74,4,-1.12
75,4,-1.11
76,4,-0.57
77,4,-0.6
78,4,-0.42
79,4,-0.89
80,4,-0.37
81,4,-0.63
82,4,-1.05
83,4,-0.39
84,4,-1.51
85,4,-1.51
86,4,-1.17
87,4,-0.67
88,4,-1.7
89,4,-1.79
90,4,-2.09
91,4,-2.73
92,4,-3.72
93,4,-4.17
94,4,-4.4
95,4,-4.99
96,4,-5.11
97,4,-5.67
98,4,-6.39
99,4,-6.6
