frame,class,snr_a_db
0,4,-500.07
1,4,-0.63
2,4,2.37
3,4,2.1
4,4,3.2
5,4,2.1
6,4,2.44
7,4,2.64
8,4,1.57
9,4,2.57
10,4,2.8
11,4,2.91
12,4,3.49
13,4,2.84
14,4,3.43
15,4,3.4
16,4,3.21
17,4,3.21
18,4,2.79
19,4,3.1
20,4,3.51
21,4,4.02
22,4,3.5
23,4,4.04
24,4,3.77
25,4,3.99
26,4,4.48
27,4,4.58
28,4,4.98
29,4,5.05
30,4,5.42
31,4,5.66
32,4,6.0
33,4,6.02
34,4,6.64
35,4,6.53
36,4,6.92
37,4,7.31
38,4,7.84
39,4,8.43
40,4,9.12
41,4,9.9
42,4,10.72
43,4,9.74
44,4,10.08
45,4,10.54
46,4,12.12
47,4,11.47
48,4,11.19
49,4,12.3
50,4,12.39
51,4,12.63
52,4,12.5
53,4,12.54
54,4,13.34
55,4,13.05
56,4,13.87
57,4,13.32
58,4,14.4
59,4,14.61
60,4,15.69
61,4,15.85
62,4,16.51
63,4,17.03
64,4,16.83
65,4,17.82
66,4,18.02
67,4,18.65
68,4,19.9
69,4,20.43
70,4,20.64
71,4,21.57
72,4,22.4
73,4,23.46
74,4,24.13
75,4,25.62
76,4,26.94
77,4,27.59
78,4,29.03
79,4,30.97
80,4,32.47
81,4,32.61
82,4,31.87
83,4,30.8
84,4,29.32
85,4,27.5
86,4,26.92
87,4,25.36
88,4,22.9
89,4,23.87
90,4,22.55
91,4,22.25
92,4,20.87
93,4,20.63
94,4,20.38
95,4,18.29
96,4,18.56
97,4,18.16
98,4,18.09
99,4,17.31
