frame,class,snr_a_db
0,1,-500.22
1,1,-500.06
2,1,-500.1
3,1,-500.36
4,1,-499.63
5,1,-499.55
6,1,42.3
7,1,49.39
8,1,49.69
9,1,48.44
10,1,-499.84
11,1,46.99
12,1,50.95
13,1,50.85
14,1,47.94
15,1,-499.89
16,1,49.96
17,1,51.3
18,1,51.95
19,1,46.05
20,1,28.79
21,1,52.45
22,1,52.94
23,1,52.79
24,1,36.81
25,1,46.1
26,1,54.01
27,1,53.79
28,1,53.27
29,1,-356.48
30,1,51.1
31,1,54.99
32,1,55.86
33,1,53.67
34,1,-500.07
35,1,55.23
36,1,57.27
37,1,57.75
38,1,52.98
39,1,-132.47
40,1,57.78
41,1,58.92
42,1,55.89
43,1,-500.03
44,1,-499.72
45,1,-500.29
46,1,-499.81
47,1,-500.08
48,1,-500.31
49,1,-499.95
50,1,-499.67
51,1,-500.07
52,1,-500.01
53,1,-499.89
54,1,-499.92
55,1,-499.97
56,1,-500.17
57,1,-500.36
58,1,-499.96
59,1,-500.3
60,1,-499.91
61,1,-499.8
62,1,-499.72
63,1,-499.95
64,1,-499.73
65,1,-500.24
66,1,-499.94
67,1,-499.78
68,1,-499.81
69,1,-500.09
70,1,-499.99
71,1,-499.75
72,1,-499.96
73,1,-500.47
74,1,-500.1
75,1,-500.23
76,1,-499.98
77,1,-500.29
78,1,-500.06
79,1,-499.92
80,1,-499.97
81,1,-500.15
82,1,-499.86
83,1,-500.02
84,1,-500.06
85,1,-500.45
86,1,-499.96
87,1,-500.18
88,1,-499.73
89,1,-500.11
90,1,-500.18
91,1,-499.69
92,1,-499.96
93,1,-500.18
94,1,-499.77
95,1,-500.09
96,1,-500.16
97,1,-500.0
98,1,-499.97
99,1,-499.7
